b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,304,294.4150537634409,14.656393161799597,-0.4242055935608673,0.09833699165590115,285,324,307.23978494623657,46.72715603551048,-0.4621029307582438,0.2869147508502632,373,455,412.8483870967742,192.34620299315947,-0.10320374693277748,0.13391339016846393,408,525,463.8720430107527,406.2559452295797,-0.0007625507136028257,0.15688619612753651,282,385,327.8247311827957,279.8002488512333,0.1334713750639303,0.2935969330576431,371,526,440.60645161290324,639.5607764158476,0.23587539194071502,0.43841992044799083,337,498,411.56451612903226,723.0082120906975,0.28888738197251684,0.3127799700241152,329,502,406.97849462365593,832.7293540284963,0.2649603857161078,0.20629222695874905,367.0,6040_3_4
283,308,296.81720430107526,16.000995404933043,-0.2685293921555046,0.21606512843371384,289,330,310.51720430107525,44.10142597543897,-0.29456431270669725,0.1489649818715062,378,453,418.39462365591396,177.86025093463894,-0.28408627081582594,-0.13928035696731733,417,516,471.05913978494624,340.43890991585357,-0.2832161068399203,-0.17490227078367715,294,371,333.10967741935485,202.31303864717523,-0.25510986535809593,-0.3787506549648092,389,504,446.59032258064514,441.1183131358727,-0.13184271579564483,-0.20565626101041268,360,476,418.8838709677419,482.5548525990487,-0.06812760740541939,-0.27992135169664323,354,481,417.5064516129032,594.0500121531998,-0.14698259572554123,-0.30965022959131705,368.0,6040_3_4
281,305,293.96559139784944,14.259309929742932,0.060434780344974626,0.12068655861497168,286,322,305.5795698924731,38.194415315346596,0.02248473655049366,-0.2433034358107049,371,441,408.56881720430107,149.98288019259928,0.08001124409595926,-0.3553504921317008,411,502,456.9215053763441,297.8248330381842,0.04082200930458082,-0.47924515507124443,282,356,321.4483870967742,192.51455606097434,-0.020322819977801342,-0.4764807460528253,373,490,429.7086021505376,425.53717027211593,0.03814548751689314,-0.43974946750840127,342,490,400.56236559139785,507.8933076379967,0.2500501902329169,0.1800155220203723,322,480,395.8827956989247,614.0949674178502,0.07057700957015374,-0.22880661712420736,369.0,6040_3_4
280,306,295.44193548387096,18.00792735858884,-0.267175004821579,-0.04972794608500619,285,327,309.21397849462363,53.836833454865335,-0.3564137411383329,-0.06947489151154373,371,452,416.5806451612903,216.8121115316504,-0.28253700716477953,-0.2736808885601718,407,518,468.86559139784947,426.14445524728865,-0.1712036181327716,-0.38198053916038344,285,371,331.64516129032256,263.0149657974235,-0.22508570386479188,-0.4665309767340933,380,506,444.51827956989246,529.2402467678276,-0.17923739875312059,-0.4787771773334457,351,478,415.9258064516129,555.1968575297753,-0.17580795788486694,-0.46399963519595566,342,481,412.0784946236559,656.8991064504554,-0.22242036312419414,-0.4253187298318215,370.0,6040_3_4
280,305,296.21612903225804,18.443011910135773,-0.8652794745994092,1.2103521707924756,281,326,310.10322580645163,46.4952533074065,-1.0041520968341495,1.724828784020513,367,451,418.22795698924733,159.2332326353924,-0.6854046148200263,0.9619061929738026,394,519,471.0236559139785,304.4257045962245,-0.7011491727189796,1.320470522058229,275,371,333.2096774193548,190.8203583457759,-0.9374439914233237,1.8822895081233408,370,503,448.28387096774196,275.55765130733704,-0.208237931490288,1.127918122206796,349,486,421.1763440860215,293.7492783314235,-0.025066010331678313,0.7910463044721308,338,483,418.10645161290324,363.3395708184312,-0.07737292670587385,0.5427147553185274,371.0,6040_3_4
282,308,297.06774193548387,15.65633181707698,-0.8314907392481229,1.078281775277163,287,327,312.2096774193548,40.17665543942498,-0.6926637488023505,0.8923969110256254,381,456,423.8817204301075,154.53497227913007,-0.5860389452616135,0.6417721574901316,418,525,479.8784946236559,315.27154993807653,-0.46636320396543063,0.2691460811674138,293,385,341.0376344086022,191.32366285866408,-0.46759102462080143,0.5917371273284142,390,520,460.4698924731183,387.3731506881026,-0.11768513437784443,0.4343298570738794,365,504,434.1301075268817,432.1972626364341,0.07132967910117259,0.5528910874726445,350,515,432.7043010752688,523.9544486498373,0.02672048716270203,0.4198741437821525,372.0,6040_3_4
279,309,296.13655913978494,22.36776855677859,-0.5042606588037153,0.5901909339156779,282,333,310.8311827956989,59.417110547819945,-0.40954997421069833,0.44501838564780805,368,464,421.458064516129,219.88682940379874,-0.23756694755976973,0.3026719870353496,403,537,477.06021505376344,446.55611190203365,-0.2365004355998586,0.16648212615535396,272,386,339.0774193548387,278.4783916108198,-0.3691919088469014,0.4560227891459756,379,524,459.85698924731184,470.8460490526292,-0.10180814702270789,0.2452271404193409,363,504,433.9494623655914,491.82629142215586,-0.05255226436016033,0.024590866523372945,350,500,432.4935483870968,593.2857495051911,-0.05885427688235557,-0.006111801980570597,373.0,6040_3_4
282,307,296.96666666666664,18.82881234302117,-0.3761340515199277,0.23494138879565174,284,331,312.06774193548387,56.36892600437515,-0.3844611644751747,0.26967247258677896,376,459,423.73763440860216,200.3207565077491,-0.31052805499842295,0.09443762873677697,414,528,480.26989247311826,390.8689526256699,-0.2557911832582768,-0.06052685531711699,280,379,341.5387096774194,250.1583492482378,-0.41749377574983504,0.22131208700040483,397,511,462.44086021505376,430.3845503894811,-0.2193055272093798,-0.20740880198996559,371,497,435.7096774193548,466.33542831348313,-0.10278220869217392,-0.28823747607272443,365,503,433.98172043010754,547.8586536569557,-0.08538818678992154,-0.23737908534083285,374.0,6040_3_4
281,309,297.6322580645161,18.03038994409528,-0.7895468164083723,1.080605212533242,283,331,313.4225806451613,49.51229903816105,-0.9016029520480974,1.430900571464953,373,463,426.59247311827954,197.65397988356077,-0.7450772650245714,0.9178221061702918,413,536,484.6763440860215,398.3956723034364,-0.5988719643815497,0.46585073396443777,291,390,346.10537634408604,256.1568063705916,-0.49949981508617497,0.35775000644904686,389,549,467.56881720430107,570.9688866511568,-0.24831230471130078,0.20066651679630398,362,528,441.56129032258065,643.9881662557727,-0.09519858728678328,0.030939623775950054,357,543,441.5075268817204,805.8196418857137,0.0040110076000649895,0.048254132986823794,375.0,6040_3_4
279,305,297.1505376344086,20.692061066935196,-1.289801456735344,2.0475130075513865,282,329,313.041935483871,58.85399840272232,-1.2952208926725244,2.1923999564858017,368,457,426.93763440860215,210.04562195446604,-1.1522831964312676,1.7858439425161725,405,528,484.7462365591398,424.9581397502228,-1.133987255666734,1.7888630791096736,276,384,345.7408602150538,280.728253295832,-1.0760903536839017,1.9073032369180112,375,537,470.3774193548387,555.1544949477412,-0.6155206008229634,1.3282268314952423,347,522,444.80860215053764,657.8276977209856,-0.24494115017086485,1.209508015339643,337,526,443.289247311828,742.8236732756925,-0.3259123819707038,1.1402645239788942,376.0,6040_3_4
278,307,296.8301075268817,15.99263400349549,-0.8987940494695317,2.219809058644592,281,334,315.6247311827957,47.2443823280901,-1.2624829312321946,3.979826076694053,371,476,436.3483870967742,199.44792527518317,-0.6293525813322609,1.7931681913207376,410,556,503.52258064516127,493.25729365602973,-0.48880914483982885,1.0833232371055965,287,414,364.76344086021504,383.91814530597134,-0.48648566651435116,0.8543739841810938,410,571,501.64623655913977,818.3795606328923,-0.23086628432886006,-0.5796051170835623,396,545,478.7215053763441,930.6769320694006,-0.254651582986625,-0.9620674542232481,373,558,481.3301075268817,1152.046993529868,-0.33454678364784,-0.897192957795419,377.0,6040_3_4
287,314,298.6559139784946,19.625287915089647,0.45373880319006127,0.1008835773020631,299,346,320.1301075268817,50.09392571501325,0.11913250636055743,0.05017420291772723,404,500,447.2236559139785,200.50536013981966,-0.019431027657701192,0.04605634262477354,457,588,520.3301075268818,399.80156834149335,-0.13447152754808758,0.047227848378157855,329,429,379.64516129032256,243.65005729365606,-0.2719497984158736,0.14397715309278292,449,587,524.1709677419354,418.52079238862456,-0.41718713866508134,0.5721455999521297,424,559,502.5,369.5398277717976,-0.7766558069148768,1.4350319455238267,421,562,507.51182795698924,402.43742722548234,-0.9232231024338147,1.7025868011422043,378.0,6040_3_4
284,308,295.4698924731183,11.254743798974502,0.141235260812804,1.1977106164841071,291,333,315.6956989247312,31.09459934951445,-0.5847292298121476,1.2482064325036673,389,473,439.90860215053766,150.47279998148082,-0.7140539923826682,0.9819093179309357,431,555,512.0204301075269,319.8736402884359,-0.8298404269180636,1.372209500046604,307,411,374.61182795698926,219.44765327499798,-0.9614282007480187,1.8174880678058516,423,573,519.3752688172043,401.0226385175411,-0.9057647698657343,2.0291340889655354,397,564,500.5086021505376,369.5569765153882,-0.924827460111619,2.5626810698709797,403,574,507.3752688172043,427.21639524520526,-0.9973844498813348,2.6867705071948977,379.0,6040_3_4
285,305,296.43763440860215,6.399227982453094,-0.3784308873803489,1.6538491820194334,300,331,319.48817204301076,20.461108603307988,-1.0238330339228352,2.0417408349136226,409,472,449.3268817204301,88.87042837135547,-1.0840369662145974,2.0261979704137776,467,560,525.9774193548387,182.8444841834786,-1.1188294401278254,1.9508114177582554,336,412,385.8311827956989,118.88105026794912,-1.214595006860267,2.32684139616737,477,566,534.2870967741935,193.68174936629745,-1.099031064214164,2.0586702617839086,459,548,512.5505376344086,172.78807828975545,-0.8831884571659955,1.9170462538326225,457,563,518.6376344086021,210.00095026447678,-0.7299654531391165,1.9470690947672153,380.0,6040_3_4
280,302,294.8354838709677,7.950300357651306,-0.5437468399435821,1.0515122146214786,291,332,315.3247311827957,35.4918527263678,-0.10465764650741972,0.14328882656628927,388,475,440.2032258064516,177.89514566478005,0.15066572843022746,-0.15195559692541316,437,565,512.752688172043,408.64490665185133,0.1254754708064891,-0.18384391502909425,306,417,375.43118279569893,281.40591571466604,-0.06394618000409048,0.21249619651776808,440,571,521.3881720430107,463.5294616711229,0.049554698643448976,-0.44598321312476186,436,545,501.3731182795699,408.4451323541327,-0.11097524145746293,-0.5610212207553076,432,555,507.5462365591398,445.57643899672445,-0.2223468585114352,-0.39753572083985134,381.0,6040_3_4
281,309,295.752688172043,12.929083185758765,-0.5292796305387423,1.942440691391349,287,333,313.7,34.41044133476857,-1.0358693696205312,2.973663316543364,383,468,433.3677419354839,108.87861384075838,-1.086749485532525,3.6707148631740143,422,545,499.1989247311828,268.4716888317882,-1.530019900241046,4.408398446946913,290,394,361.952688172043,208.61347500491914,-1.9268309413211009,5.523973112238606,424,548,502.39462365591396,264.74937902936443,-0.6340716316663705,3.017948978382403,401,559,482.1268817204301,334.132430524208,0.393408284417397,2.5367216387351093,402,552,484.5505376344086,358.87419239093947,-0.005991562703511261,2.0070935433140393,382.0,6040_3_4
278,306,298.1795698924731,13.39613759737028,-1.5740884980535061,5.287746017617863,285,327,317.1333333333333,30.731395766056696,-2.641295911977657,10.268173457303362,375,464,438.23440860215055,99.14413231940922,-2.778466383331098,12.56614936045631,414,545,505.0720430107527,209.12397536951516,-2.694925053555624,12.399843920669325,285,397,365.11182795698926,174.41805155271595,-2.769711960711191,12.172958581907645,409,549,499.7,233.54284176533906,-1.2859132547703522,7.160359560873525,381,525,475.14086021505375,217.60015857032076,-0.7225770337196843,5.6157608764692934,385,536,476.4462365591398,261.7134680602336,-0.7133378986589856,5.5561582597639365,383.0,6040_3_4
290,310,300.5408602150538,12.082828107457434,-0.15881915583450423,-0.1167882942051155,306,336,322.3483870967742,28.614771346227307,-0.3482942004758584,-0.2505524268559425,414,473,449.4215053763441,111.17628621364166,-0.3027227267136928,-0.42373463951077817,469,559,521.1118279569893,210.17047351181176,-0.1044883057434056,-0.3445984960133113,341,415,378.63978494623655,140.2113325694179,0.11738295215876017,0.006871650030122023,458,574,516.9559139784947,270.04003495491736,0.3697531984975137,0.4599450852124214,439,541,488.9462365591398,231.95404933041655,0.5202127657034605,0.8067604859160649,435,544,489.5032258064516,245.2341122955658,0.5553136070506134,1.0770179232512627,384.0,6040_3_4
284,311,301.9279569892473,11.675105617093186,-0.8074059887565121,1.6706305710023068,297,341,322.8290322580645,23.386239105524496,-0.6653499245331241,2.3832846524260276,394,476,447.5408602150538,79.36808106762967,-0.7665575611065213,3.520110549823862,428,565,516.1709677419354,157.45513038647175,-0.7279499600838489,4.860263013219279,314,409,373.19247311827957,99.43869463060062,-0.5529947008717274,3.5257378357997746,428,558,508.59139784946234,186.74567403960782,0.07641784911324971,2.1139059949026366,417,527,481.73118279569894,170.6424065650428,0.3041410803356959,0.8685593761763948,419,528,482.6010752688172,184.8622162806579,0.2967492025600278,0.9120905024123531,385.0,6040_3_4
282,311,301.9451612903226,12.27578388138477,-0.8704767860383329,2.0169248154194737,292,334,323.76129032258063,30.941879926386328,-1.2746828440278628,2.9106773316797954,389,472,450.741935483871,106.8784332789333,-1.4121197406297712,2.909670265767442,436,553,521.9559139784947,191.33605217773763,-1.448752321250518,3.1544225488646083,308,404,377.63548387096773,120.22112920587522,-1.5191151237834533,3.9487714507264107,430,555,514.5462365591397,219.48171348542192,-1.0681124703612082,2.4780213691202144,410,530,487.0397849462366,207.57537993217358,-0.7693405938475668,2.059543761512878,403,534,488.02150537634407,245.79716888317887,-0.567795663891432,2.2232740860095728,386.0,6040_3_4
294,315,304.63548387096773,7.000461821591028,0.05244040041562309,1.1469850606793575,308,343,327.03225806451616,14.786902322997323,0.02880122506754647,3.927336509831531,421,484,455.5505376344086,51.04642059330764,-0.1218549397270701,4.486769123552437,476,571,527.1978494623656,106.58944639281457,0.00424428826919539,4.326375732923671,337,422,380.9290322580645,76.80012500434043,-0.0583587444197051,4.581095520908439,466,584,517.6505376344086,149.9369480421774,0.6632565732422757,4.945127772766957,429,557,489.6774193548387,145.60519462481332,0.7394429650808401,5.307255165890254,434,560,491.2086021505376,155.44190654768101,0.5586887173531553,5.202739929571077,387.0,6040_3_4
293,312,304.3795698924731,6.5070095026447685,-0.7330323581891802,1.595431913041864,308,339,325.56666666666666,15.488015787585216,-1.0520145475479508,2.8671813725501236,417,479,450.6709677419355,50.266217576999196,-1.1501191217867768,3.7793436332539745,471,556,518.7720430107527,91.63151035336874,-0.9931561939486951,3.855539716373433,337,409,373.81290322580645,52.08766971075384,-0.6475204774562563,3.7398076113592253,465,563,507.64408602150536,103.35758070303366,0.2532094149434293,3.950557462330006,442,540,480.9462365591398,98.96373716679977,0.3483151698608601,4.152185546246695,437,539,482.61075268817206,109.385460143292,0.05201825470091205,3.5209581110111827,388.0,6040_3_4
295,319,305.4924731182796,9.638802273227078,0.8026317778014264,1.738855551049002,312,348,328.55698924731183,22.39341180828038,0.9545163048606844,2.1200937251453364,424,499,458.1559139784946,86.92830190863108,0.9521005193085619,2.2873267770066708,482,584,530.1548387096774,173.71980971561513,0.9750274663005567,1.767918557816456,345,421,382.0967741935484,98.64724469599638,0.7920195943394428,1.308875950556999,470,570,518.1537634408602,188.97848420662757,0.9204774987938366,1.3131866775304024,441,536,488.805376344086,156.12677407780365,0.873339129425401,1.312838629962454,441,534,489.3763440860215,157.84314270171419,0.7406992423380716,1.259388882160489,389.0,6040_3_4
292,318,308.26559139784945,10.56985890713798,-0.6161742199111182,2.0390494898565414,303,349,333.48172043010754,29.061560007870646,-0.7674161619629685,3.326324026613065,410,494,466.6505376344086,99.3212322187113,-0.6356313828432341,3.1134720390059227,466,579,540.5483870967741,186.98420084030695,-0.36528058386424933,3.124674386907066,330,425,389.03333333333336,108.48866164334409,-0.3581960874702469,3.2510485801789146,461,569,527.0215053763441,181.461323888561,-0.056224608030949585,2.26708313091211,441,540,497.2516129032258,151.90433001145874,-0.08908502501745692,1.8121697921070146,429,538,498.1752688172043,169.29648135930645,-0.4704589395461341,2.3768744234282346,390.0,6040_3_4
