b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
302,354,331.2881720430108,82.40556500804426,-0.1856441040465494,0.20056658209482991,465,599,542.4301075268817,593.2809009572092,-0.34900005926362143,-0.025341495595770258,648,916,813.9763440860215,2401.340666921305,-0.5679467364815397,0.3028156834183222,540,768,675.1720430107526,2533.722791300624,-0.48303104214207254,-0.4227589499008295,552,807,706.6150537634409,3309.5222704492057,-0.512889699833712,-0.6848198239008774,594,829,744.8741935483871,1681.4233376158895,-1.0664432452130934,1.5373287441153822,803,1140,1010.8655913978495,2369.834444483026,-1.1793568226692102,2.7435631978088466,582,834,739.1978494623656,1047.489338750188,-1.3603912711759951,4.183510769172139,752.0,6020_2_3
288,342,322.36021505376345,72.07785571258263,-0.4807622375486809,0.13388557909839172,420,578,518.5043010752688,635.3891095755639,-0.6637241418145436,0.5241640832982868,562,890,762.9537634408603,2807.9192807620634,-0.7221154535954332,0.5988781506886673,384,742,617.9193548387096,3305.5661481301436,-0.6849722743505613,0.5613607812449355,363,802,641.3741935483871,5325.969623945277,-0.6145272238559388,0.16112692162004594,474,832,703.6698924731182,2702.270890192947,-1.0953352463486257,1.2636951981088487,708,1119,981.152688172043,4027.227468546362,-1.1093224579537806,0.9139162693243374,525,828,720.6376344086021,1790.7738243226038,-1.173673021252405,1.6843073040876426,753.0,6020_2_3
273,348,326.6752688172043,154.5984189265831,-1.4108695362657677,1.9531520735770318,367,578,528.0483870967741,1362.8232751137193,-1.7655139082687825,2.9078695500214904,431,882,770.1795698924731,5837.490863108673,-1.8643901922252,3.3597036125663635,306,738,626.2354838709678,6013.540827806521,-1.9462187083495748,3.4897295828842827,271,787,656.6032258064516,8569.077061703532,-2.089643476926607,3.9713983586040777,295,813,693.0709677419355,5228.231771936526,-2.2933351498032852,6.537445364210573,378,1106,959.1860215053763,7429.329190828385,-2.836515020024452,11.944303865670042,252,830,710.5193548387097,4445.410281607001,-2.9287534343397557,12.450280084537921,754.0,6020_2_3
289,358,324.3688172043011,68.70021065546258,0.8294606650657282,2.176418548603248,437,598,526.7731182795699,437.9280171765223,0.32438940874053596,1.1739130069049795,531,896,765.5709677419355,1831.0460884058477,-0.06574119595532026,1.9738340689892748,377,740,620.1989247311828,1605.0034434065997,-0.35563563873889903,3.2780918003161394,392,772,656.6344086021505,1729.782237809183,-0.5014861144537127,3.9405136795531064,373,793,691.2892473118279,1786.4512297880713,-1.2823373584464108,8.244023838213508,504,1087,961.483870967742,3011.563248723914,-1.8616528760537925,12.59181493113491,405,812,721.8376344086022,1385.2039642580182,-1.8035543726449983,12.4046593723967,755.0,6020_2_3
274,346,317.3452807646356,157.90575820456976,-0.8622091458338778,0.6174919234313037,381,575,500.9820788530466,1527.3812573956884,-1.0361263169651724,0.34283610177639945,454,844,704.115890083632,6888.528419452019,-1.0458619076706555,0.32581610224180313,312,689,557.8076463560335,6604.117262037466,-1.0892935757711286,0.29675291993974984,305,729,582.3046594982079,9327.812573956888,-1.2016871743197448,0.26711495144385156,286,743,620.2353643966547,9046.297408150549,-1.4251800552303666,1.0846330656748302,417,1037,869.1182795698925,17730.078098471986,-1.5629767932636076,1.4619328906507993,295,763,654.4086021505376,10639.58164840253,-1.652665973666529,1.6857120291890046,756.0,6020_2_3
269,324,297.40555555555557,204.16932838130612,-0.061824128673158715,-1.3999239602426148,364,547,442.8027777777778,2189.8189337666354,0.08975688844011828,-1.3809246032886309,430,840,616.0972222222222,11008.132582791704,0.10890232900292021,-1.4339102358303983,310,747,496.6333333333333,16826.33871866295,0.11176398021292851,-1.6487259148095823,292,798,499.51944444444445,25553.988478799136,0.12875098805280014,-1.6600840488206754,336,844,597.3277777777778,11488.666635716498,-0.20671116058915223,-0.652272787440666,410,1156,875.0583333333333,15220.46176880223,-1.2776222826338586,2.3340014287795894,317,860,633.6472222222222,8634.40723460229,-1.1775514405700704,2.207352933800493,757.0,6020_2_3
273,319,308.9555555555556,114.9785205818632,-1.9270805707404681,2.345639740065602,370,513,476.7416666666667,981.8244428969359,-2.0217667634648513,2.7796777623588653,441,768,694.0861111111111,4134.268330238317,-2.0845829670415243,3.3257629815801515,309,672,595.8361111111111,7141.808720210461,-1.962180300434017,2.317717428137267,301,711,619.7638888888889,10697.295071185392,-2.015926420559251,2.501590283160538,342,735,652.9611111111111,3523.8814917982045,-2.921496995528453,9.572455994971351,462,1270,879.1444444444444,9301.83980191891,0.2241229320623299,6.233084183551583,340,885,636.3388888888888,4501.238594862272,-0.21247810695569383,6.027822550257731,758.0,6020_2_3
280,319,308.00555555555553,58.7743423088827,-1.7816575514406154,2.6481527167441,390,503,475.2388888888889,547.8034973692354,-1.8096653415751769,2.503906058682377,498,753,691.4888888888889,2288.3285670071186,-1.9018411784029872,3.022061067492529,380,669,595.9888888888889,3778.952522438873,-2.093694723380735,3.369969748999589,353,704,620.8833333333333,6275.5573816155975,-2.171280207798336,3.607578737751812,414,723,651.2472222222223,2097.18940730424,-2.1509184236235086,5.771368815903115,557,1242,875.2444444444444,6825.0264314453725,1.09020420802898,5.685151234600314,415,869,636.7416666666667,3338.0528551532034,0.6967639205675249,5.026530535500772,759.0,6020_2_3
285,322,312.26944444444445,30.2976709996905,-1.9655249904092256,5.11807011077947,401,515,490.36944444444447,435.7544955122254,-2.0082739866586463,4.009314948522307,517,775,723.4472222222222,2278.1977638502008,-1.8941245593387774,3.3310817698146487,392,682,629.9027777777778,3342.043446301455,-2.0732220946377833,3.8302627567717975,362,724,660.7527777777777,6043.896928195605,-2.1106715724022345,3.752700906102752,481,739,691.6472222222222,1970.5687944908698,-1.8414627112839559,3.292555022312782,670,976,918.1972222222222,2355.4011064685856,-1.7906697936169198,3.5681246958698,470,716,672.725,1319.8322423398329,-1.9300756248080653,4.3668726310232335,760.0,6020_2_3
288,321,313.4222222222222,21.436830702568866,-2.326821444760674,7.781101516511006,416,518,496.48055555555555,201.50379913339526,-3.014712848568688,12.325699705641561,546,776,738.4555555555555,1015.095512225317,-3.144957515197485,12.947323137578497,418,689,647.9666666666667,1412.8568245125348,-3.3953748139164803,14.698965447983255,415,737,687.7583333333333,1818.0110724233982,-3.6644088477291623,17.297764266027276,492,750,705.1333333333333,1082.2607242339832,-2.8560322604784445,11.55165161021125,703,990,933.8944444444444,1316.7799133395233,-2.3728625214664447,10.023132870125634,495,727,682.6861111111111,728.539082327453,-2.4979796229068585,11.452242600504903,761.0,6020_2_3
304,321,312.85555555555555,4.614175177963479,-0.07404480712803237,0.9921368719113794,446,509,496.6694444444444,30.74558186320025,-2.186618356726493,18.17187917487979,643,767,735.1111111111111,122.57257814917982,-1.5546939285094286,12.384558737307229,515,676,639.8194444444445,203.37399411946765,-1.7246819284143002,15.310290211868445,525,719,680.4972222222223,257.34261064685853,-2.375605836933023,23.362250505149373,660,735,700.5305555555556,222.77900804704424,-0.03393134655042728,-0.4303280903155202,870,1014,933.3111111111111,635.6132466728567,0.20026307596862872,-0.08930233952925315,640,739,684.2194444444444,426.4280331166822,0.3983393971778612,-0.1606249201918466,762.0,6020_2_3
279,320,310.31388888888887,57.46387341380379,-2.2150355189185413,5.144736190594829,383,512,486.96666666666664,548.7008356545961,-2.5019795568608485,6.68130969774994,495,775,713.4722222222222,2644.606468585578,-2.3162860504082845,5.351513871965556,354,686,607.4944444444444,4012.1169606932835,-2.3103523032388344,5.12443639107196,317,736,641.7777777777778,5673.833488084185,-2.45792508462634,6.09365506351269,416,757,675.3611111111111,2307.7076756422157,-2.588061388519357,8.646261704126578,619,1062,913.1722222222222,3023.257164964408,-1.9183395346643564,7.721950414906827,440,778,668.8694444444444,1769.395164035902,-2.178221961148431,9.049415860357733,763.0,6020_2_3
301,327,318.84166666666664,8.440041782729805,-1.3783638688009812,5.430267041173776,474,522,507.8638888888889,34.54131073970907,-1.015208917486248,3.94975166532078,686,776,750.075,106.17541782729806,-0.8110191247632964,3.572641117941214,596,654,630.5,78.52367688022284,-0.6419847802838066,1.0797532730630754,612,685,660.7722222222222,99.1011761064686,-0.797794017495211,2.0309977644941792,635,739,674.7361111111111,176.95802383163104,0.3792949452430851,2.1234586781805103,836,1053,898.1972222222222,507.9247833488084,1.5853196371041136,9.142338380388077,612,782,658.1305555555556,343.4118771278242,2.102516706155199,10.970020628458377,764.0,6020_2_3
300,332,324.0416666666667,27.326949860724234,-1.7039411222246865,3.4082661325520744,462,549,527.5944444444444,236.01333952336742,-1.7345115693444704,3.2764595497537483,652,836,789.9861111111111,1067.3452104611576,-1.8040185724395592,3.892158245453543,516,703,660.4222222222222,1023.954936552151,-2.080610151307681,5.282243972119849,540,746,694.9,1195.2378830083567,-1.7971115589645779,4.2908395417763705,600,773,718.0527777777778,856.1559811203962,-1.0055026082862295,1.486251025659108,830,1040,962.0972222222222,1474.8846719281958,-0.4164932049093163,-0.12338406208255748,608,765,703.4388888888889,844.1578149179821,-0.3095180076758706,0.02134361470099888,765.0,6020_2_3
300,331,310.7527777777778,47.74651036830702,0.9585521562227967,0.14019398122642945,447,543,480.9972222222222,483.71865521510364,1.1043628553170577,0.16723874836107333,611,829,678.2,2538.193871866295,1.165605976458719,0.3476504859752896,469,685,538.6277777777777,2708.4905911482515,1.1904883425136323,0.4449569900173729,484,726,560.5111111111111,3399.0416589291235,1.1828298598031672,0.3771670309924673,537,740,613.8527777777778,2040.2428891983907,0.9928763457602473,0.20498859710512107,780,985,874.5694444444445,2002.1622949551222,0.5884158229277581,-0.32772205186176784,601,726,661.1916666666667,698.2723537604456,0.3281336905689331,-0.3545299186466191,766.0,6020_2_3
288,347,320.39722222222224,121.9336969978335,0.2628476366127053,-0.2574075710793484,410,590,521.1,1119.3548746518106,-0.1172686798252784,-0.1361561047968851,544,895,761.3111111111111,4502.866728567007,-0.0982526746383163,-0.39739469629452184,391,749,620.9027777777778,4188.539268028474,-0.5397813552702679,0.6963361572933291,373,786,656.4583333333334,5531.948119777159,-1.0049474717329925,1.998799081097955,442,833,698.05,3916.777437325905,-0.4012051511734069,0.6362476642953245,621,1141,966.4916666666667,6096.646169916434,-0.497603968955182,1.5109530126821706,457,854,720.6638888888889,3038.7920071185395,-0.8666987448285631,3.152503825829047,767.0,6020_2_3
304,343,328.975,50.108008356545966,-0.9633506037802153,0.9077073245506626,458,578,535.6416666666667,529.5063370473538,-0.7446831113982733,0.13286273160799222,623,877,780.8583333333333,2405.464554317549,-0.46223060913299446,-0.18120861719439407,467,727,633.0888888888888,2239.5965335809346,-0.4961065577193599,0.05106328765840562,436,785,660.7916666666666,3065.574860724234,-0.5543715660197679,0.9700930465234414,572,809,690.0027777777777,2447.295256886413,0.379711884365886,-0.4713078818096279,837,1157,944.0555555555555,4160.420303311668,0.9710004633350092,0.2405100502696471,598,857,700.6944444444445,2212.8813060971834,1.0509847251677726,0.4509286441247764,768.0,6020_2_3
305,351,335.8888888888889,68.67285670071185,-0.9238293910048447,0.9136298970088061,457,583,546.7444444444444,458.4748994119468,-0.955951604376279,1.2223325289940519,636,880,802.1027777777778,1843.6690730424014,-0.8443962279238324,0.6233071549369349,513,733,655.6611111111112,1632.2413803775921,-0.7730408390133283,0.4271853754219026,504,763,682.5416666666666,1776.7057799442896,-0.8606290418517767,0.9623880914720511,604,777,701.9805555555556,1228.1973924481588,-0.41001754779428734,-0.29096469812713943,860,1039,948.35,1455.698885793872,-0.235957338227546,-0.43178339996432635,642,759,698.0444444444445,625.0565150108325,-0.09695904594578499,-0.6038939235240974,769.0,6020_2_3
272,347,313.03333333333336,437.04623955431754,0.35976414080815217,-1.572912163960807,380,574,496.075,2626.7213788300837,0.2306592463299364,-1.5094870838015062,467,870,710.9333333333333,10594.54150417827,0.20264713786267333,-1.4709241436205378,334,731,576.4027777777778,8987.984950479728,0.13524041359925965,-1.2555042960293854,318,758,608.9083333333333,8867.52639275766,-0.16122433583676757,-0.5406750983216377,338,766,641.1,6428.6807799442895,-0.1956861329945318,-0.3764907834214961,468,1018,882.2138888888888,7700.987550294027,-0.5946111545821058,0.9736462668562367,354,734,655.9888888888889,3081.699040544723,-1.3228711993138538,4.492683326309102,770.0,6020_2_3
286,336,313.625,136.9425487465181,-0.5422290790473279,-0.6700757318888786,414,555,495.85277777777776,913.0395465800062,-0.6228951813631147,-0.48270491800192117,537,830,716.7638888888889,4005.2449319096254,-0.5696742713416779,-0.42644990622114465,385,703,590.8611111111111,4113.668678427731,-0.655872004988635,0.2790417020848093,353,749,622.3166666666667,4569.977437325906,-0.9697757761065878,1.756897131739838,455,769,651.9527777777778,2814.4796580006187,-0.3759140356136848,0.33401326060763115,650,1047,886.1361111111111,3690.9089987619936,-0.07006327709896874,0.8165270514516156,464,780,655.1361111111111,1795.9062132466731,-0.14367577466878673,1.8891747271327137,771.0,6020_2_3
318,349,334.43888888888887,30.592355307954186,0.4157375531587346,-0.3712019591896829,490,591,546.0694444444445,171.08987155679355,0.10044200839037944,1.3215052205998479,682,889,820.0916666666667,539.0305710306407,-0.7950156467817674,6.106714493633369,558,749,694.35,409.0693593314764,-1.6397941618700964,9.237210975986455,558,779,721.3361111111111,517.0259904054473,-2.162024568423767,11.913980726137542,570,783,723.9388888888889,507.7288455586505,-1.6050049169988843,8.363292861900236,742,1015,942.6972222222222,818.9303543794492,-1.7507816069739797,9.693787192746221,561,729,681.0888888888888,372.4878984834416,-1.36780463868432,6.352348337064841,772.0,6020_2_3
279,336,316.65277777777777,165.95430981120396,-0.40441189875721056,-0.9803395960127648,384,548,499.2944444444444,1526.9158464871557,-0.5490037258826331,-0.8456474070770339,467,834,723.8861111111111,8170.418748065614,-0.5152592373534934,-0.9670232958531955,327,717,602.05,9921.56852367688,-0.514732002220912,-0.9955854629769458,312,757,629.9166666666666,12002.873259052925,-0.7359386450846742,-0.5063145394969859,336,761,669.0305555555556,6760.4252476013635,-1.2794945141278526,1.6125943656195574,491,1005,900.2166666666667,7613.757938718663,-1.774301974173635,4.115809113713666,350,729,657.225,3816.659540389972,-1.975115840668968,4.807476432412127,773.0,6020_2_3
288,332,306.15833333333336,70.87458217270195,1.3248323076362427,1.5533140825038254,407,541,467.31944444444446,573.4436320024761,1.0970379739880587,1.7259318373650672,513,807,652.4694444444444,3025.4308186320027,1.0431297148271172,1.5257125012450468,369,681,521.3055555555555,3333.421696069329,0.9181744114743886,1.6671458642280195,338,711,544.5888888888888,4133.908511296811,0.20907820481803646,1.5452268583836286,424,773,621.0888888888888,4084.081213246672,-0.04285852220785075,0.34206347870554765,646,1077,854.9638888888888,6949.901199319096,0.4533142243159066,-0.06187573194375462,474,783,623.2666666666667,3718.062395543175,0.4512054348565522,-0.010290189403665106,774.0,6020_2_3
321,346,332.21944444444443,20.400177963478797,0.5999481601533613,0.10538617524810512,513,576,540.0305555555556,136.32496904982978,0.9348335555039755,0.36554955309602555,740,886,809.3111111111111,576.9837202104611,0.9081711560700084,0.4652919314020969,601,740,674.1277777777777,545.6270813989478,0.682189440625181,0.24307735038819578,644,768,698.05,665.0671309192201,0.7470004321750199,-0.06580095859294044,652,781,706.3222222222222,714.954379449087,0.5597397957095015,-0.2914845500265222,860,1021,932.8472222222222,1161.3888502011762,0.44293531323057916,-0.42894951104585255,624,737,678.4583333333334,542.8673398328691,0.3274993977286796,-0.5281634925027334,775.0,6020_2_3
302,345,333.31111111111113,35.67452800990405,-1.3086817130820616,4.330453367041302,446,568,547.5305555555556,227.0965567935624,-1.7592779689698077,7.643526943512811,612,880,825.8861111111111,1163.415962550294,-1.735320476619082,7.316291234027213,461,751,690.3277777777778,1276.61092541009,-2.124395508381365,9.715718178251626,467,782,720.4944444444444,1357.376013618075,-2.194558930351079,11.312212194088596,558,790,735.275,1222.5787604456825,-1.3882542618072802,3.844153797110412,763,1040,974.7861111111112,1612.2577452800992,-1.0161933272098072,2.335242443495149,549,753,709.1138888888889,685.0092773135253,-1.2907950251660378,4.634457662351828,776.0,6020_2_3
