b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
295,323,310.1182795698925,15.101172494415314,0.14892241171563722,0.13004982448646185,320,360,337.7903225806452,29.9506059238168,0.13494730033395097,0.711211264282106,443,522,482.98924731182797,101.91592300658588,0.2926125061063187,1.4354655009837423,514,630,569.8354838709678,216.10530573978264,0.3383765529520068,1.7875427602497984,369,464,416.4752688172043,134.81155132701366,0.3660364992188495,1.8868858899723566,511,647,571.0505376344086,281.4753764598308,0.5762782149457255,1.9605865299155676,447,603,522.3774193548387,295.86493628250975,0.6712440784327348,2.5584014505765413,478,629,547.7258064516129,304.80848293343524,0.7230191519543998,2.4083004671850228,741.0,6040_0_0
296,324,306.6774193548387,29.181082676481815,0.5475387755270075,-0.5144618949908923,312,356,332.2075268817204,73.84170862414204,0.3197122727239472,-0.7399580657706202,434,514,472.4268817204301,252.43436809148466,-0.025363709273897795,-0.5828511881241769,495,608,555.2870967741935,498.12738983992494,-0.3418666330397395,-0.49643215583626166,353,446,406.4451612903226,316.24510573283794,-0.5492734478077491,-0.43773870219078015,479,614,557.5290322580645,681.2095975554707,-0.6499147790498213,-0.4221333117421242,434,577,511.38709677419354,736.9264210562868,-0.5976368215714334,-0.4646185293831788,457,614,537.989247311828,785.1452018009886,-0.5457731104117108,-0.40864751414636613,742.0,6040_0_0
293,321,302.3666666666667,19.199102978112666,1.193653359837043,2.041369806704684,312,357,326.86451612903227,50.13447689155873,1.0565627069801273,1.7677566173230517,428,532,468.1967741935484,184.2529497551998,1.1120235713374549,2.190332841718627,491,651,557.6505376344086,338.8605217773765,1.0814503952019476,2.6869603020429693,357,476,414.58817204301073,161.4351667303263,0.7458130450176746,2.272865622681943,491,647,578.7086021505377,271.9074609072074,0.1985090195988535,1.9948916697472105,449,597,542.589247311828,219.2541361389863,-0.5882552462107004,3.0550434772380353,476,609,575.8688172043011,244.23896200099537,-1.3941144671693193,5.5347512981275155,743.0,6040_0_0
295,328,304.13440860215053,28.904412190238087,1.1900781429942668,1.3381982203383211,312,366,328.40967741935486,74.2593249765617,1.2910373658332706,1.6989681688524874,435,541,468.63763440860214,259.7490665185133,1.4485099028717277,2.5484776759974093,495,657,555.9784946236559,462.191140896096,1.5073168591409476,3.445916314912913,360,484,411.18817204301075,222.480161348195,1.3188557458961088,3.966487336409174,511,661,571.2967741935483,334.9538108962117,1.1839237693267186,4.129747139700938,470,593,531.258064516129,234.2670231605264,0.28860486864787904,2.9315061694045896,498,608,562.0182795698925,205.8780293297221,-0.5428537800775761,2.1834384703551937,744.0,6040_0_0
286,321,303.3709677419355,20.776120698635367,0.2828822202292256,0.6376589976406506,298,354,327.2505376344086,59.18689422086415,0.10843130979316856,1.0296456433916754,407,518,464.90752688172046,202.91716610530457,-0.03625704560023827,1.7832307950141404,461,615,548.1623655913978,375.11569730430455,-0.3685089607610226,2.5945148994068425,322,454,403.39569892473116,215.35240343993425,-0.9561173113012672,4.526741856183912,467,621,559.747311827957,324.76385175411184,-0.9673026077052366,4.466656704888729,418,563,517.247311827957,286.38441149576954,-1.323612442063686,5.617743850477179,432,589,545.1559139784946,312.4309929742931,-1.5819565250757668,6.592385893821126,745.0,6040_0_0
289,330,304.4032258064516,26.520764609882296,1.2714250268406206,2.9242825592142587,307,372,329.1774193548387,71.88345081426439,1.178447773871762,2.6564348967412776,413,543,469.00967741935483,286.306687732213,0.956371969952047,1.9436457446387854,474,653,553.7193548387097,565.179495815827,0.8508045392986978,1.5250322114519372,350,472,406.68279569892474,317.019832864567,0.6636693165538587,1.1895508715876435,477,646,563.3849462365591,551.3715707721333,0.446667253173154,0.7046183778091994,434,591,519.7139784946237,494.98376564001063,-0.009713518810344416,0.2263258057579609,470,607,545.8870967741935,465.14009166984965,-0.31935931447242194,0.08643106178228388,746.0,6040_0_0
292,330,304.8709677419355,49.395604014028265,1.3999656736611554,1.4955982287033933,307,371,329.68709677419355,135.23352546963437,1.3700495977247225,1.4807711063141307,428,557,470.0236559139785,512.6409898491846,1.3839632168470244,1.571192260670112,481,671,556.9397849462366,1001.6992765952522,1.359437555241207,1.6259955204799654,360,495,410.4559139784946,512.136375105617,1.2708025375657266,1.6402466689512707,501,674,569.6537634408602,837.3374723659385,1.1386352190589153,1.336675003142406,456,609,527.8623655913979,597.4815745917103,0.8189086917327155,0.8328625163084542,482,628,555.6935483870968,461.1966214104657,0.3857531886939462,0.692481956338415,747.0,6040_0_0
285,332,307.65913978494626,79.24106276838316,0.6414224651269391,-0.38571567344959456,292,377,335.1268817204301,195.91929812377745,0.5152332536238405,-0.3452924843301539,400,555,480.89032258064515,688.2915101218794,0.42961131503582267,-0.20999759259724327,445,660,571.078494623656,1299.3404412190237,0.30970477017141923,0.017785445176234038,317,487,420.38494623655913,668.0217322360729,-0.046523627779084746,0.49725555669459265,437,659,582.2623655913978,1072.8525110825608,-0.23883714354220212,0.9111058188523891,383,602,537.105376344086,854.0405523339931,-0.8077006693386276,2.1939644438914465,417,631,562.6376344086021,743.8351806196974,-1.2570096238572035,3.719559637681318,748.0,6040_0_0
289,330,301.0516129032258,30.24921698670093,1.3220843080476616,3.2093869281331058,297,370,325.58817204301073,72.14991377015406,1.049635632544503,3.9069312849904216,406,548,463.39569892473116,250.34917416113984,0.9414956148099708,4.685234172055782,464,671,546.9913978494624,497.9697859879394,0.7887507172873425,4.890188271028263,331,494,401.9150537634409,292.93464935125064,0.18683938226455502,4.693555462407454,475,659,556.916129032258,475.59468037084616,0.47130072984189514,3.4645440055738614,432,600,511.26129032258063,436.227671099691,0.3433990310769506,1.6802317031471112,453,613,536.589247311828,440.94627822725334,0.0204185170607718,0.9516099169336449,749.0,6040_0_0
287,321,301.21612903225804,18.580794472030277,0.696809711001001,1.4552720563814248,300,358,325.4569892473118,44.381894047247,0.5273952919778986,2.382042370689857,413,520,461.71505376344084,164.186748382467,0.2273300939062492,1.936935551304626,461,628,541.6408602150537,347.22502401703764,0.18309582737147445,2.4030040136243,333,460,395.96559139784944,209.02357257775154,-0.00897363164174381,1.653675010108799,472,625,542.647311827957,433.2382328090096,0.09717489206380793,0.9083262600134092,417,562,490.90645161290325,472.05044272370566,-0.11492181211519477,0.3144887634179536,440,584,512.4,506.3737351991388,-0.11163783504153346,-0.10708346952964076,750.0,6040_0_0
284,323,298.4913978494624,26.29971063810086,1.2558528536579623,3.8872586631652704,289,357,318.98924731182797,77.0569348472748,0.9193407360129211,3.187896520902153,387,521,445.8784946236559,311.1940472470109,0.6534556988175519,2.4196033588499164,436,626,517.4247311827957,642.7892693033323,0.6005812940221624,2.1338673979779896,310,456,375.96451612903223,415.57570401750064,0.3636952125444672,1.3862904428860734,421,614,513.4720430107527,801.0826406009468,0.2931803510416772,1.0637222777688935,367,555,461.93440860215054,836.1711506186558,0.2149034026148503,0.642880322414237,389,573,484.1333333333333,858.3029781126659,0.19034968947927688,0.3631940674351246,751.0,6040_0_0
281,306,294.40752688172046,13.8175966758105,-0.5713029084980099,0.7227073805875559,287,326,309.3365591397849,40.122343368403996,-0.5300481372351777,0.43509953755179653,373,466,423.0763440860215,163.71106519902312,-0.23722781994544015,0.5115418897476722,422,543,483.19247311827957,360.61630496429274,-0.04767469202840279,0.21873114305672026,298,400,348.7440860215054,272.78050858247394,0.1659389659329494,0.1514327552980994,409,552,475.40967741935486,640.9633077537413,0.3819302242579953,0.13596559526752827,348,515,425.6494623655914,809.7758070303368,0.5225229985626617,0.13001849797023146,364,540,447.752688172043,922.089470699214,0.5142959360356303,0.09556754455889216,752.0,6040_0_0
280,304,293.88494623655913,17.576629975577852,-0.8809882085734984,0.6960823527194027,285,323,308.0236559139785,51.474143778140444,-0.9681917346893324,0.5703246285582075,371,453,419.85376344086023,217.87956063289232,-0.7306296945110395,0.3791670750293852,416,530,478.51075268817203,431.6624246212253,-0.5907275499089484,0.26337939100461005,292,388,344.93870967741935,304.20398972186536,-0.47913304114526917,0.12517413637854524,401,551,470.38924731182794,657.7234579904396,-0.12041827468676117,-0.07902680804389295,355,530,422.2569892473118,814.1179543271179,0.265001665097044,0.2349359910910982,375,565,444.1752688172043,934.0736611224927,0.41607272046394084,0.5578793780111848,753.0,6040_0_0
282,304,294.36559139784947,11.713346528235933,-0.4461893936612325,0.4732648424266461,286,323,308.6333333333333,34.936454969501256,-0.28470400799682155,0.1984305191641802,374,455,420.1301075268817,156.07670289477647,-0.1493807061292838,0.32511624647211423,426,531,478.1290322580645,316.4978645091844,0.10262623528682976,0.05109982590707052,303,392,343.89784946236557,218.4233538201558,0.3221141099635764,0.18246106555891872,417,541,468.30967741935484,483.5380117365186,0.495351815336294,0.20494261044913475,360,505,417.8258064516129,585.0826487030799,0.6387411416518812,0.48801002799940285,376,536,438.6698924731183,628.9856372327743,0.6776066659466239,0.7297987868292637,754.0,6040_0_0
282,315,295.3344086021505,24.976317464726783,0.7978449758193323,1.6706633664931374,288,346,311.4978494623656,79.22981237774461,0.7889230207344933,1.3857099785605431,384,498,428.3817204301075,361.15768487331735,0.866420539511977,1.314038581214568,433,594,491.05913978494624,733.5131833281248,0.8122546308330657,0.9819524592597708,305,428,355.46666666666664,472.55486185862935,0.6237523299319874,0.3810191149834945,417,591,486.56774193548387,989.7376020000694,0.5062096058415371,0.09567248141817464,364,539,438.1967741935484,1084.9504739747908,0.3820851607776635,-0.09118106870105391,382,558,460.4956989247312,1167.8713485421947,0.36391870520473196,-0.11367518430473167,755.0,6040_0_0
283,315,298.89486260454004,34.32146879090852,0.4073999366873485,-0.18882494350532042,293,344,317.67861409796893,109.8164440099924,0.350593829709153,-0.36530883276690806,393,495,440.43966547192355,487.4667501271916,0.44291950829717286,-0.4436787884680289,443,581,506.6977299880526,934.2996718743749,0.4462060547812039,-0.48258387395741975,315,423,366.56391875746715,568.8682181177936,0.3967746800532371,-0.5595434086855486,426,576,500.6678614097969,1116.2149108515832,0.3052827849692505,-0.688407889774743,374,523,451.3440860215054,1155.5297885476155,0.17350363931634846,-0.7746592378197632,392,551,474.1015531660693,1192.9214928001006,0.13615380526535498,-0.782066291962368,756.0,6040_0_0
298,338,317.630303030303,76.97537072856221,0.07049854762412963,-1.023110774512681,316,377,351.26060606060605,179.29965920604218,0.013152231120364797,-0.9924129703286848,445,559,508.44545454545454,537.1353136225476,0.007887405114838795,-0.9019028286966959,521,676,603.769696969697,924.6154923091094,-0.005407651723937324,-0.8605597221104184,379,489,442.1606060606061,453.4726075343097,-0.012753845869188674,-0.6982773837051095,538,669,608.3242424242425,640.7425716127843,0.01739772397844631,-0.6554501613476091,490,610,557.530303030303,463.03403334254415,-0.031212351692482387,-0.5691109963115837,511,625,579.3969696969697,367.11549230910936,-0.20798447623344107,-0.34953384574747215,757.0,6040_0_0
292,323,308.2090909090909,21.728184581376066,-0.2831891775106487,1.13708465663521,310,359,335.5181818181818,58.87656811273832,-0.34688064990149964,1.4459160943564813,429,526,478.6848484848485,209.5173989131436,-0.3219967919048536,1.9099721676746215,501,628,562.5909090909091,391.9932301740812,-0.1395577440223075,1.9254751960652712,357,465,411.8393939393939,230.10482637929448,-0.35547979631612137,1.9828321672960385,506,631,566.9939393939394,352.0972275950999,-0.06859422318310078,1.3745563833119911,466,570,520.0878787878788,300.14726904301375,0.1501189783287443,0.48831578114086094,490,594,543.0969696969697,286.47689048540116,0.11761485034153688,-0.007502984579140115,758.0,6040_0_0
289,333,312.1878787878788,106.54210186976145,-0.201425993608756,-0.4093961557490604,295,375,339.42727272727274,323.40654877037855,-0.2707812708907152,-0.4535044776959758,407,550,483.41818181818184,1092.5844708483005,-0.26168570717460327,-0.426403312633143,463,659,567.8363636363637,2007.7360596849958,-0.25923564576365615,-0.4124289075581511,318,482,410.1151515151515,1326.953265174542,-0.4291100940878416,-0.221008560199353,477,660,578.0636363636364,1610.6676706272453,-0.27565580133040735,-0.4117067441722613,437,604,533.769696969697,1395.2720272635165,-0.33390500209004287,-0.4360533508156066,460,621,556.3787878787879,1175.8044119001565,-0.3993855177568245,-0.17467241527880795,759.0,6040_0_0
291,329,307.0060606060606,32.64434005710601,0.4902998131900932,0.9281330156231062,306,362,330.7030303030303,87.08479322096345,0.5840219133345993,0.5795125349117867,407,529,464.44545454545454,338.49093672285164,0.5250316975148825,0.6806976647915182,458,632,538.739393939394,654.3148567744313,0.4787007811594906,0.801625128718574,327,455,389.6636363636364,386.9047526941144,0.2810446488074356,0.3753125378625919,448,627,531.709090909091,870.4926222713458,0.19796205675998987,-0.09976322318122532,397,571,481.8121212121212,952.0922538454455,0.16704936436885912,-0.4214891734033004,418,598,506.1909090909091,1089.729400386847,0.19849849206872522,-0.44564774718111577,760.0,6040_0_0
289,327,309.2878787878788,66.2056277056277,-0.5708258310395811,-0.2501795329685623,307,359,335.44242424242424,129.27479045776917,-0.5113057168092091,0.014769165933501416,419,525,475.58181818181816,388.3777839182094,-0.42147850556378025,0.47423957125693406,479,619,555.2939393939394,663.1382610297505,-0.3282117691392501,0.5843851699933746,348,455,404.23939393939395,316.8330938564981,-0.15637522587163766,0.6314824577302973,475,612,550.7636363636364,543.7190384084001,-0.16005761871157573,0.6712215884533608,434,551,501.58787878787876,429.1183936630746,-0.07566887305714816,0.429396696084122,454,579,524.6787878787878,443.84787694574936,0.05562300846115349,0.30715420095563717,761.0,6040_0_0
287,319,302.3848484848485,19.210104080316846,0.351402143248228,1.8228375787500788,301,354,327.07272727272726,45.72721746338768,-0.013708792591891525,2.9098430522471634,413,517,466.6606060606061,177.61698443400573,-0.04694446963223167,4.0217054155296115,479,626,551.1878787878788,363.9220410794878,0.05512906504709566,3.8667671569277307,348,461,407.45151515151514,214.42469374597033,-0.4792687459157484,3.526663353960684,476,628,565.0787878787879,359.59863682416875,-0.4714790890277714,3.2952456127878333,451,570,524.0393939393939,309.2659206042185,-0.5946060329509505,2.3065184482538887,465,595,551.1454545454545,312.3009671179884,-0.5518081788131199,1.876716295384087,762.0,6040_0_0
288,321,303.6121212121212,30.128728009579067,0.8788350434952541,1.3348656082062869,304,361,329.3424242424242,83.17418255503362,0.8920291129798913,1.8965028239002368,426,534,470.22424242424245,304.6000184212949,1.0774105556365925,2.1257116626537815,473,647,553.5030303030303,642.153486230082,0.9618744739438704,2.605247834465346,337,473,406.3484848484849,406.95113751496734,0.23298654557814744,2.551480485223146,521,644,564.2545454545455,499.9775628626693,1.2855735390436378,1.7016139958836032,475,584,520.4151515151515,413.6721101593441,0.7240118550505714,0.3681180158303863,503,597,545.7939393939394,347.5744312425163,0.31859273053483345,-0.3103466923651337,763.0,6040_0_0
290,321,301.0181818181818,21.932799115777833,0.9321879651722185,1.5808515107318977,299,358,323.1757575757576,78.88694851248043,0.6506186285514659,0.8908023368961788,416,529,457.6393939393939,351.31333701759235,0.40380046322933216,0.5616399124007807,465,639,538.0060606060606,785.6656166528506,0.30246872393215,0.25955475480996393,339,465,398.1,499.3182370820669,0.04145642558209315,0.018146481249859292,465,644,563.1757575757575,927.0389241963709,-0.47206501959232944,0.45048305802629107,422,590,531.7545454545455,1019.2131251726996,-0.9302474876154493,0.6116961834099603,444,615,562.1454545454545,1164.7994473611495,-1.0874176611250652,0.6075928835446449,764.0,6040_0_0
