b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
288,316,302.46774193548384,22.154501892426815,-0.05991090667672981,-0.3179781965023776,301,350,330.1645161290323,59.70702802180632,-0.3683562148586318,0.2620256356231705,408,512,479.81075268817204,250.93293054156973,-0.913833462248868,1.4401725336628788,469,625,581.252688172043,572.9016343160064,-1.1788566806264078,2.4014520441047713,340,465,432.8677419354839,337.43458800652803,-1.6636675545260349,4.423658129630206,466,634,599.8086021505376,569.3626815745916,-2.0234325650467984,6.197840186162487,445,603,572.405376344086,402.5018009884603,-2.7113886212426004,10.716505650500434,447,620,580.8268817204302,376.6492227739389,-3.013384387603798,13.163075067687089,691.0,6010_2_2
282,316,298.4688172043011,18.44520527333125,0.3110331284441552,0.7636992913592633,297,345,321.93870967741935,85.69591652487934,0.07099999175254332,-0.30083402001082415,404,516,461.9301075268817,482.3729354028497,-0.02909862488994222,-0.5226296332072065,460,651,554.9032258064516,1189.077815201917,-0.15012841517276332,-0.5083769548325283,334,479,412.10430107526884,788.5004120513444,-0.39595893044283514,-0.3615155518350224,451,656,573.6795698924731,1398.2438232809009,-0.6327955479545748,0.09501368632704033,426,614,550.5677419354839,1173.2295288030837,-1.0238295930506631,0.85474517541939,427,623,559.141935483871,1226.2769262821628,-1.2797033277404133,1.4584933334365076,692.0,6010_2_2
284,320,306.0817204301075,39.72636086901166,-0.09955091372655311,-0.25041169490621495,296,355,334.9043010752688,100.12753799321733,-0.6351836239518064,0.8658231329372228,404,541,489.3268817204301,420.27624107318536,-0.873510110513632,1.5276638533247668,457,672,595.4032258064516,999.7220563214,-1.0118330260668662,1.9231578473671913,331,494,440.5075268817204,589.4407398405039,-1.3456091507518335,3.0571404241662643,449,686,607.605376344086,898.9431357570285,-1.393459680706509,3.7210055341989055,431,634,574.8731182795699,637.5447017836269,-1.8038526112767614,6.139797032858402,415,620,578.6913978494624,614.9498721020406,-2.2907451375833716,8.840021978066831,693.0,6010_2_2
293,329,310.4301075268817,14.473581258608519,-0.5106474441236177,2.4509042648184503,315,368,340.61290322580646,36.26549532969894,-0.4720978867292206,2.103635854799035,444,555,499.6215053763441,157.87165758070304,-0.878584921923521,2.9555907470633356,523,699,611.8505376344086,382.1487887310902,-0.9218481941808976,2.9428258397915936,386,504,451.3204301075269,216.71314513235416,-0.9904900206090216,2.789373437422168,527,696,619.483870967742,393.4297718670787,-0.8313168726786587,2.4096691322862283,516,641,581.8440860215054,279.02302741993356,-0.6302292326927831,1.503304459598314,518,635,582.8806451612903,252.66711691378174,-0.6972236811169716,1.5273973954263047,694.0,6010_2_2
300,332,311.4935483870968,11.236233897010315,0.896776166857593,4.400807168416757,327,375,342.4139784946237,25.661591258955756,1.2682823573887514,5.55179753129144,461,574,504.23225806451615,95.50896906142576,1.2915539734997983,7.1850581635515365,555,728,618.5548387096774,203.9200250008681,1.1390543670282858,7.688439725651387,406,520,456.18387096774194,98.7185770339248,0.607353201232665,4.222545597539101,573,719,625.7215053763441,176.5908179682165,0.9101291599737716,5.2394814395694755,545,650,586.7709677419355,115.8236987395396,0.5649436831439775,2.6694447223237683,557,653,587.4774193548387,103.30035070662174,0.8580278743795218,3.7019352521031976,695.0,6010_2_2
300,334,313.0387096774194,34.30635785964791,0.4916244710777416,0.32747535577216835,326,379,345.3032258064516,79.76156116531824,0.7637958966658152,1.097681460087128,461,576,508.88602150537633,295.8319895366738,0.7213216867271187,1.240310244772595,557,725,622.0870967741936,607.5370776763081,0.6265764629224173,1.1008824341231858,413,531,458.56129032258065,320.19053439355537,0.6261340597284119,1.1264069632277263,570,724,627.7806451612903,558.9356852668495,0.6187047388541238,1.1013950574173315,537,666,587.8010752688172,421.8947243538548,0.4937398721753655,0.7805554713071694,538,659,587.6913978494624,360.6656955681331,0.3640465867386732,0.7641261235608212,696.0,6010_2_2
299,329,314.3290322580645,19.97342963297337,-0.030199755003895084,0.25237776801221123,325,372,346.14623655913977,51.91831197842518,0.08710378925801887,0.3102862449742827,466,566,509.0752688172043,207.22145444864987,0.10726753922238476,0.3167118978701051,553,693,621.3860215053763,458.7022801717652,-0.003795721448818869,0.35003857321663157,407,507,456.2086021505376,252.4020787758834,-0.0345871771991967,-0.013211351203898936,553,687,622.4387096774194,458.30894128268346,0.08654427199144807,-0.12530731985530164,523,630,579.8559139784946,373.14606294200036,0.048696180715642017,-0.569077474603144,515,629,577.7064516129033,383.3722941768811,0.0598438505827699,-0.5775040822714357,697.0,6010_2_2
299,334,316.93978494623656,30.095401460698866,0.07109615793945535,0.14453732426711774,324,379,349.8763440860215,71.39158188363022,0.42665150121952566,0.38213498531632295,464,567,514.168817204301,279.72066275449373,0.37302203637379505,0.2767090578169489,535,707,626.3913978494624,671.977966827552,0.1523068608205484,0.3528270709564083,385,513,458.35268817204303,400.5966827551882,0.16575543942537818,0.21128888333366458,525,704,623.0483870967741,792.6015313031702,0.21991313303791593,-0.09256835240429995,510,646,577.1612903225806,673.6079724990451,0.2810539057252063,-0.39561434233000714,483,645,572.5612903225806,687.4564116809611,0.21702531164543618,-0.21798794287495937,698.0,6010_2_2
293,335,320.6322580645161,33.309184346678705,-1.548625881572045,4.273692720441407,304,380,354.88817204301074,97.06821301665566,-1.6970868605796772,5.073107504171697,424,575,521.6150537634409,363.8258226558792,-1.7355105412256506,5.417944288902641,487,707,634.2311827956989,864.681696123708,-1.849332291273361,5.638689566799332,346,517,462.5516129032258,510.9688079447203,-1.8720856387802327,5.816398700866943,467,703,629.0064516129032,850.4219174276883,-1.49521033312439,4.622549859279831,431,650,582.8763440860215,636.14938597405,-1.3075672478033917,4.103632085252279,433,642,577.3505376344086,662.2580459969673,-1.2996247034876076,4.154454984167249,699.0,6010_2_2
296,343,321.14217443249703,68.54315938102016,-0.15349132926169487,0.023669809260504326,306,392,356.0836320191159,218.56237530940416,-0.2598944280640613,0.3465524086052123,423,603,524.6308243727599,919.7068477645727,-0.3573824397983801,0.4667893633695659,491,740,639.763440860215,1921.5683747491898,-0.5490260114686188,0.5333541006193996,349,540,466.44324970131424,1116.285352106235,-0.6517364685634194,0.6322041371572706,475,736,635.4444444444445,1938.7974481658691,-0.6052632302474827,0.4945870933919041,443,674,589.3715651135007,1533.4443101072982,-0.6447122513761977,0.5401197609763679,437,665,585.1744324970132,1416.7231254251626,-0.6699753021733941,0.7424733469113862,700.0,6010_2_2
291,318,304.35268817204303,40.95190342257255,-0.09150645997357876,-1.3815867983079577,314,349,332.7913978494624,92.68840816232046,-0.12520493484364825,-1.4763050947336835,449,518,487.38924731182794,336.2466011551327,-0.1584453566047552,-1.4185758894699996,541,647,599.2516129032258,757.590013542137,-0.12452640095391865,-1.4084372261345763,406,485,449.3365591397849,342.32686435871614,-0.14184090392785997,-1.2221795453015074,573,675,628.174193548387,452.28394041459774,-0.17351908936902521,-1.0312458958779898,560,651,604.7182795698925,210.04326076136905,-0.16416159436925148,-0.493313089534261,576,657,614.4623655913979,140.33711818697407,0.06389508550801436,0.24677157137862116,701.0,6010_2_2
296,319,308.63440860215053,12.02120443996898,-1.2909794741576677,1.8832211816915496,317,351,339.71720430107524,29.14814287533132,-1.3943202880019974,2.333964533271355,456,520,500.9623655913978,111.19664455941758,-1.2711486533883225,1.8440393249500522,551,652,618.8075268817204,270.28261282220444,-1.166830338555447,1.7046775553702318,413,486,462.1666666666667,143.78597057768212,-0.8610264093332933,0.8850063718166425,586,672,641.4268817204301,230.53985786543515,-0.4692432872493423,-0.0001898969541715978,580,641,611.4290322580645,165.72854265773117,-0.06811821933815743,-0.7667011748276344,579,652,617.2741935483871,165.94949477412413,0.015988933227623178,-0.5505824366214922,702.0,6010_2_2
293,316,308.9612903225806,7.081384770304524,-1.370189806627809,5.309791978229734,314,349,339.1956989247312,17.434211836059124,-1.2653824277549433,4.182477194103621,448,519,498.7903225806452,71.65135942220218,-1.3878168554859736,4.708203901166,529,647,615.3774193548387,182.77344005000174,-1.306603316317641,4.775615940181023,394,482,458.0752688172043,116.22253087491463,-1.2019647720127988,4.190757735409775,572,671,633.5139784946236,198.8012037455004,-0.6345410543310812,1.4851791663914762,543,633,601.4043010752688,153.77823767028946,-0.45379389785269103,1.0280892931738856,538,643,605.005376344086,152.6081519034226,-0.6349374477464899,2.2177338777157374,703.0,6010_2_2
291,317,306.64086021505375,37.07863004502471,-0.8291485287790775,-0.5671706581085076,310,350,334.5064516129032,100.76906489808674,-0.8549914020415701,-0.6074206008473606,439,517,488.31505376344086,404.0976202877415,-0.856514447891594,-0.5691054813796765,503,644,598.6516129032258,948.3090662870238,-0.8911869185628052,-0.39060388663582035,356,481,445.0397849462366,506.8347986619906,-0.9271892505284609,0.11786985796027993,547,662,619.663440860215,601.1427954674352,-0.7489888612343085,-0.24080727962638493,536,638,592.4268817204301,323.05438962000994,-0.6003624347927095,-0.060546276185389214,550,637,597.9311827956989,239.06307394932693,-0.4307688810525367,-0.09678890194245904,704.0,6010_2_2
292,316,306.01290322580644,22.901878537449218,-0.30366306543168653,-0.805848568059591,311,349,334.18924731182796,42.13206940055788,-0.37505181472141247,-0.26261213964491636,450,514,488.84301075268814,145.02161417641818,-0.40962038087933395,-0.11029914446974409,538,642,599.5387096774193,324.7740650717039,-0.34886463882238344,0.09300118717002448,396,474,446.6161290322581,156.77928747525957,-0.5621004469213369,0.8003197329636786,565,660,620.0462365591397,223.99678345312918,-0.47534938810944277,0.8336536515511259,543,622,591.6612903225806,125.77212750442723,-0.5906019463657005,1.3132508709814612,543,627,597.0397849462365,108.02532611086035,-0.6373271223520474,1.785612431425946,705.0,6010_2_2
298,319,310.6795698924731,7.079130062386425,-0.5358652300131124,1.2439996607743415,322,351,340.60967741935485,18.619281919511096,-0.6693903440516422,1.2710504723257552,461,523,499.7784946236559,80.99286317811962,-0.35224377147874897,0.8363050827786749,538,649,613.0225806451613,235.51832702524393,-0.5615199147180701,1.7752094129271319,401,487,453.65913978494626,151.82663865643485,-0.30800061179355537,1.0702495918691088,574,667,626.8408602150538,220.29326944222598,0.2935972915600084,0.3459789919010685,557,630,594.6408602150537,146.40909290831857,0.4690064521325914,0.3208454385538628,562,633,597.4193548387096,143.4127573874093,0.4345088054062374,0.3930143233205228,706.0,6010_2_2
290,315,300.905376344086,36.98565459448823,0.46768037125989526,-0.9150731488595745,302,346,325.741935483871,93.84936976978368,0.2603969166481649,-0.9432994126498171,425,514,471.23440860215055,367.27760917624454,0.17816146666156835,-0.9262453518503668,499,631,571.0860215053764,778.9140132180515,0.16946170773878716,-0.8584869578928473,375,472,426.4913978494624,365.33307985230965,-0.03753945042139385,-0.6974345673470812,519,642,594.0311827956989,533.194936166765,-0.33773335738649934,-0.3409149028122287,513,612,573.7247311827957,260.7293123603829,-0.7924443936843955,0.682111362799255,515,612,584.0322580645161,175.8181186846765,-1.2076934935216157,2.573375261568751,707.0,6010_2_2
288,312,297.0827956989247,13.133072907624111,0.22425481648499004,0.016724476404262223,305,347,319.6311827956989,44.353601398196695,0.24996132164994167,-0.17499772783869938,424,510,459.5720430107527,195.63796891095754,0.1280171378619076,-0.5269204354648309,503,634,554.3784946236559,417.22580182182253,0.10771963309723405,-0.44553970392830466,371,468,415.5849462365591,255.892130513791,-0.001152683561298288,-0.5278781117533766,500,646,581.6569892473118,461.59911686748376,-0.08474397555744355,-0.23937927598272601,487,622,565.516129032258,336.84634883155667,-0.06821268965547617,0.43372340087741,488,639,578.410752688172,304.56522332951374,0.002785941043377242,1.265338932470188,708.0,6010_2_2
289,308,298.5440860215054,9.989981133604175,-0.0451017146411959,-0.17399784862925127,306,338,322.8440860215054,32.245847656747344,-0.1548644382955,-0.09758549909700598,420,495,465.6537634408602,140.81863490630462,-0.3646381867389178,0.32621779095395986,486,611,564.0440860215053,366.93777445976133,-0.5163003863138323,0.4933019644590195,356,458,422.3236559139785,221.71967660914154,-0.7210861576837214,1.2837015174999689,483,631,591.0311827956989,405.53293401391255,-0.9809849646514492,2.63752747029245,458,609,571.6161290322581,310.61136497795064,-1.4661289072307742,6.260651514147856,456,619,582.2086021505377,316.4731229093602,-2.051205177753834,9.489930406713729,709.0,6010_2_2
290,312,299.8795698924731,12.571056865400418,0.3722863446708934,0.1878528669052173,305,342,326.05913978494624,35.54978182112805,-0.06995023221634349,0.1227029630057257,435,510,473.4978494623656,150.47846684491358,-0.2344302793185672,0.06719665578307632,517,621,576.3247311827957,315.8276977209857,-0.3846559792800847,0.07134190436584875,389,466,433.1333333333333,172.14797273053463,-0.5517172426587775,0.3631929817899029,545,640,605.6602150537634,279.9791474241004,-0.6344788682561966,0.5519064213839209,542,618,584.6032258064516,172.9758776346401,-0.38514581031081674,0.07918941041268157,554,626,594.9311827956989,141.90268643587163,-0.24189475478861103,-0.08868335134737215,710.0,6010_2_2
293,310,302.1978494623656,6.275129923492714,-0.2463343396616989,0.17345302665858187,313,343,330.46774193548384,17.127591235806797,-0.681964187811614,0.8714727453752911,452,509,482.4569892473118,64.61870782550321,-0.8504041152596012,1.4799843595642308,538,623,589.0451612903225,150.61582693843533,-1.046978236519352,1.9870896494064523,402,467,442.22688172043013,83.56849080407885,-1.0479155407907976,2.3572920095280443,568,650,617.2892473118279,135.54703172563865,-0.912227790100025,1.7929916273216602,556,622,594.2397849462366,95.81219371042975,-0.4355187778922657,0.8719715954911944,560,637,603.2258064516129,95.1825410604535,-0.04092602156852106,0.839792690966104,711.0,6010_2_2
293,308,301.9741935483871,5.103746657870064,-0.21062665700831434,0.15984640145097284,316,339,329.9494623655914,12.773546535180621,-0.2952619072806959,0.3183641689318657,452,501,481.47849462365593,50.611485352500665,-0.4343706209626947,0.5346230716614193,543,618,588.0569892473118,116.80299200203712,-0.3943354661799789,0.46461945955636486,405,463,441.09354838709675,66.216212368485,-0.3999250180320076,0.5093607093502666,573,642,615.7645161290322,110.86483211222614,-0.41229806403959474,0.3437045633304008,564,619,593.5258064516129,78.67586721761172,-0.17110092505920094,-0.5326496546640342,579,621,603.0677419354839,74.75859231223305,-0.24179089560609585,-0.5777602266109061,712.0,6010_2_2
296,313,303.2784946236559,8.091356181348889,0.12609402535195532,-0.04162948906093655,317,346,332.4129032258065,21.01554915101219,-0.1270767077061663,-0.008388352924093123,454,517,486.2505376344086,86.8962591293679,-0.17730926993725005,0.2134467990622233,541,642,594.0387096774193,187.15888746137017,-0.3093770779716702,0.5700697748227532,405,472,445.0387096774194,102.15565818257579,-0.4873292194935286,0.4837878462074423,565,653,619.752688172043,163.04749007488687,-0.4306027327947146,0.5054046906599088,563,619,595.0376344086021,96.02118707825501,-0.2410516227809049,-0.022206857473595853,578,626,603.3709677419355,74.89883329282266,-0.1232438651648475,-0.10076626791143095,713.0,6010_2_2
291,312,302.052688172043,9.432097179300207,-0.6843350391078984,0.8088369016288883,310,345,331.46559139784944,22.13067699109923,-0.890919482329014,1.1484476131968,450,511,485.594623655914,79.34571918006414,-1.0071718544892618,1.62939139584895,541,629,593.1322580645161,171.4087537761728,-0.8868168565154902,1.319080097112706,407,467,445.19139784946236,89.89013044434414,-0.8629801185861242,1.3494201520864717,568,648,620.578494623656,158.9502366980335,-0.7830419913321872,1.309275484773118,559,628,596.1817204301075,112.20267949118603,-0.2003323406801671,0.3605020494901603,561,642,605.1225806451613,122.79658321469496,0.14798806670184045,0.7622298383988775,714.0,6010_2_2
