b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
269,329,307.86451612903227,202.976242230633,-0.9431696105651726,-0.42100427709681254,353,541,472.50967741935483,1924.637688808639,-0.9772553972118158,-0.41417413181101725,397,833,668.8913978494624,8626.282057247357,-0.9829497094598433,-0.3283471129739053,264,702,530.8989247311828,10360.631322846859,-0.9446600585467873,-0.5474711031399764,242,759,540.9989247311828,15440.765337916828,-0.9550924035218014,-0.5867396310489128,256,785,585.594623655914,7728.8354931305485,-1.1288146871192315,0.7919214650227278,343,1086,803.763440860215,10117.54570181835,-1.4478043433645142,2.908429772533931,256,795,578.7387096774194,5817.898284662661,-1.3610199169893422,2.5914192013304493,642.0,6020_1_2
276,332,316.31075268817204,129.98621364167738,-1.6134379972842154,1.5973470314999494,381,558,496.6322580645161,1364.075599847217,-1.4737614139583153,1.1428294610757517,480,841,726.4032258064516,6020.817858258966,-1.3811991071130245,0.8666378059483395,345,707,595.1311827956989,7326.983848976238,-1.5070305547921883,1.1269962740801125,312,750,613.5870967741936,11249.760436126253,-1.6155535283864177,1.3993925066440225,433,768,657.8376344086022,3602.0500353021516,-1.5136895333121951,2.0032118502716614,592,1076,894.0290322580645,3716.9647105802283,-1.1817642725913828,3.739001124904715,395,790,645.1698924731182,2304.9032906235175,-1.0204634035220987,2.8846690788478124,643.0,6020_1_2
283,331,317.10752688172045,83.9573236610588,-1.7099361548436969,2.3354854510958996,393,554,501.68936678614097,879.113917899996,-1.7387279273833787,2.180250312080859,485,849,741.4934289127838,4878.22633236725,-1.7033964375708135,1.954933789157173,348,716,610.3381123058542,5943.236021791199,-1.6061620661576657,1.4624674467337746,323,775,632.6200716845879,8341.195194731697,-1.6592909773715316,1.6106106676666379,350,809,653.489844683393,5079.259765167235,-1.8403879974574981,3.1656424672719217,478,1091,871.7622461170848,7143.066611216867,-2.0993324476896973,5.023690352192567,348,801,627.8088410991637,3783.102170545295,-2.0742778138223543,5.145393418917035,644.0,6020_1_2
274,339,328.13978494623655,48.70810329062352,-3.137728963389926,17.035202904404855,380,558,532.447311827957,396.04727478963383,-3.519112847237657,18.522357755265414,455,859,799.1311827956989,2084.523138534903,-3.5785073956033724,18.601284530011647,335,741,676.6139784946237,2197.6193953493757,-3.4625584646232888,17.154293250010127,299,778,708.3677419354839,3007.457731171221,-3.803669719849335,19.996475324861635,350,783,719.8150537634409,2318.7214093081934,-3.7072074061432456,19.51062915857928,461,1033,947.1387096774193,3516.539404145977,-3.7550889096058495,20.763289908869222,318,747,682.7483870967742,1767.2606271051077,-4.194445968564719,25.355434496743595,645.0,6020_1_2
275,332,311.2193548387097,168.08530851765684,-0.5128730839688627,-0.8501830822030199,372,549,486.4623655913978,1732.716020232184,-0.7522334117381919,-0.5002104033180284,437,842,698.9204301075268,7860.981821128048,-0.6422255380565066,-0.5708356136631481,335,714,566.1290322580645,9784.51508732942,-0.6415785011521802,-0.6539311385817337,293,759,587.658064516129,14574.358734678288,-0.8197684770936265,-0.4454561820995915,331,778,645.4451612903226,6510.29031563596,-0.9607901912036725,0.6030466472119111,430,1287,899.2118279569893,10563.321065546257,-0.5699984830921947,2.684563311437846,336,886,652.6559139784946,5146.557473060408,-1.0390418355074613,2.9901349074987573,646.0,6020_1_2
285,339,310.5505376344086,148.09916548028286,0.5015497560480572,-0.6335266458795221,402,562,490.60860215053765,1149.8251142979502,0.14992020983857277,-0.6795313240473688,493,868,699.3440860215054,5911.218398786995,0.2797222406634357,-0.4656186023666611,348,738,566.1989247311828,6358.775241038462,0.18982690618079612,-0.4151685691431988,350,774,600.9634408602151,8301.469060268295,-0.2804568287881813,-0.27881486637373376,361,782,637.7397849462366,5929.040934291699,-0.2921375498096664,-0.30790801630008424,522,1030,876.6784946236559,8526.717836267464,-0.6367666275972208,0.025465379598962556,381,755,645.9387096774194,4428.39344074447,-0.9169459001560988,0.4037230367038429,647.0,6020_1_2
274,343,316.23440860215055,221.07739389099157,-0.27904440741225967,-0.9254277872197303,376,598,500.93763440860215,2244.4589696401495,-0.3910903924916283,-0.8646749540556922,457,937,719.0096774193548,11303.555342199383,-0.32966530676512495,-1.0004853202560016,299,785,580.1387096774193,11886.438220077087,-0.42650620399116024,-0.9328830266440238,296,833,603.9075268817204,16211.2659282151,-0.5908958356542466,-0.7963595967626209,326,858,646.0559139784946,10561.915061865575,-0.7003296325574313,-0.3414630897052664,436,1149,891.2752688172043,14735.101755848003,-0.9504010823173182,0.4481144497882612,307,859,651.674193548387,7496.099333310185,-1.1014876451686215,0.9330377730180301,648.0,6020_1_2
277,340,321.06666666666666,198.84808037316108,-1.2158886128999398,0.33734362992441635,376,595,514.305376344086,1975.5277428614422,-1.1938074107250278,0.4945978206897439,455,911,745.4290322580645,8889.982579256224,-1.2195193699076328,0.6039571074609813,304,766,602.2698924731183,8971.000276629977,-1.3494259383716294,0.9127788872680864,284,809,624.3559139784946,12243.753705568479,-1.409814448272124,1.1046107803353786,304,816,653.4516129032259,6911.261918816626,-1.5154387444609123,2.317457601196047,418,1149,887.016129032258,9282.825358519392,-1.6493917815622758,3.8885335356420248,280,836,646.152688172043,4752.5320971793,-1.686815070535047,4.620521249673467,649.0,6020_1_2
280,349,317.5827956989247,225.212190238087,-0.3357960831893095,-1.0278369455631078,386,569,498.5731182795699,1847.9219891894393,-0.5209834372494476,-0.9262134780691911,473,860,702.7892473118279,8403.598161973217,-0.5135068647670533,-0.9294449755144374,315,728,559.6795698924731,8338.534458372396,-0.5232939534235832,-0.9011856329434598,305,758,579.8182795698925,11035.940031482574,-0.6524420864529554,-0.7820066560278827,297,773,606.7075268817205,8067.356778591849,-0.7159940359149941,-0.40947794522548886,411,1054,823.189247311828,11950.577709874184,-0.8039501990399782,0.03369848072007464,314,775,600.7989247311828,6126.057480005093,-0.8192039686178398,0.0704601473409805,650.0,6020_1_2
280,350,329.73010752688174,71.48251559660636,-1.860371307008635,7.377605462790388,380,582,530.1064516129032,571.9574394944268,-2.3273596119248423,9.86166244028566,454,865,764.9688172043011,2210.2239996759145,-2.1961159230690512,9.615838207873264,312,715,616.2806451612903,2253.577773533803,-2.253029290381684,9.394346280620566,299,750,642.1290322580645,3056.073752560853,-2.5355243612611558,11.032044923776603,320,747,660.5709677419355,1909.1752595576236,-1.8537147588217848,9.777096807786396,483,1015,891.452688172043,2842.3233781265553,-1.214412750685696,6.577903196902735,302,740,649.0698924731183,1825.9552820121069,-1.9936370842776836,12.12846257380874,651.0,6020_1_2
297,357,338.68494623655914,67.05994536847345,-1.6930138313606646,4.147937180288779,421,586,553.1795698924731,576.1194960473165,-2.4192579563874883,7.129827816622372,498,874,807.1548387096774,3029.1406923851523,-2.6364108185891357,8.015902847050803,349,726,652.5935483870968,3055.5030799680544,-2.5844654831691285,7.6355210879972635,338,747,676.1612903225806,3971.1601791728876,-2.6242793270255436,7.711792431829499,314,754,682.9698924731183,4567.282192668727,-2.6768585247834484,7.969804575775166,397,1006,908.152688172043,9212.517027211594,-2.649262336329858,7.7625516534421575,288,731,660.8924731182796,4986.098221003044,-2.679591429381042,8.053643889209384,652.0,6020_1_2
287,347,328.0483870967742,91.4196152644189,-1.3081167813365544,2.3292909923015186,406,569,525.2849462365591,833.5688797064713,-1.622117284742894,2.6930883732644713,482,846,746.0258064516129,3718.866932879614,-1.5085431117467736,1.8968730440462673,365,684,592.7774193548387,3648.642546616202,-1.5580450078185328,1.949983102874997,316,712,615.3666666666667,5077.9181557229995,-1.6751985571545782,2.4332468636500773,377,739,632.652688172043,5021.352872206211,-1.5062969987951245,1.5716689855026917,495,1060,857.4247311827957,9843.936739701609,-1.5229218521506436,1.8134232654837223,327,770,628.0268817204301,5737.2748417190405,-1.5545723737358488,1.8911783522268237,653.0,6020_1_2
283,344,319.21397849462363,127.36751160341217,-0.1671924219759399,-0.9038056399352246,388,608,497.8709677419355,1710.769123927914,0.0432274823075254,-1.2296550912015332,482,929,685.8634408602151,8714.016853594454,0.08494090658619302,-1.3197976829348703,309,762,534.8913978494624,8534.81381182217,0.0850139018630116,-1.359483957906831,311,825,549.6290322580645,11999.101201430605,0.09920466391829859,-1.4087490169174013,319,840,560.7720430107527,14819.597064712896,0.11161395196153687,-1.5071011957010205,422,1138,759.0376344086021,32016.93614940334,0.09293072174861866,-1.5827121956083674,311,845,554.416129032258,18726.64150491337,0.13228539681053555,-1.5870450063616386,654.0,6020_1_2
291,347,321.6741935483871,120.86359595819299,0.062298161394271155,-1.0345287115578812,412,594,516.1397849462365,958.8910957556396,-0.15904372253609791,-0.4060739340502364,525,894,737.7021505376345,4066.403117006378,-0.11734205369633867,-0.565897530793972,374,720,589.6268817204301,3613.1663379515494,-0.2583227343319274,-0.10967319023021682,335,769,617.305376344086,4374.378119610635,-0.6334794766488984,1.2593961190807788,431,794,647.694623655914,3303.8786578237673,-0.19291947244109958,-0.2165116771861353,602,1081,895.4698924731183,5107.032999988425,-0.11147934340606856,-0.3430634800306436,442,811,664.7462365591398,2446.968904012871,-0.26505746524359025,0.22070442009362434,655.0,6020_1_2
304,337,319.8,31.060064585575887,0.3563106591594988,3.6100911167125105e-06,459,550,506.0731182795699,220.3584800398162,0.1613127404719321,-0.1310327826428459,616,812,712.9440860215054,934.7998842552402,0.2688576196098454,-0.2254997001928274,475,650,565.8913978494624,831.4424447608135,0.2871852412997321,-0.20998937621872615,496,696,592.9322580645161,895.3075697072816,0.16513617296815425,-0.10775916008612674,521,721,619.3451612903226,797.1864405014063,0.31075864133196673,0.2613210253290559,697,992,860.5913978494624,1319.281734319479,0.11495727260792542,1.3451097011498803,514,742,645.747311827957,680.5076623030892,-0.4471720307900484,2.910920664313669,656.0,6020_1_2
293,346,324.9268817204301,68.45320555111867,-0.40208593601552595,-0.3428134433387844,428,598,530.0612903225806,615.5538282579255,-0.29907458987838803,0.5458343537483459,562,932,769.7451612903226,2736.8510260772946,-0.04542801984138685,0.7708563022262642,395,784,621.6623655913978,2477.145299026586,-0.09746261369389925,1.2428457393451033,380,824,653.6311827956989,3096.583956618864,-0.28330217992069945,2.6074450329227243,489,856,680.094623655914,2199.7391529798488,0.48750522655969364,1.7854099043546485,736,1153,934.0387096774193,3029.1847216917254,0.7466484957398495,2.368828682358716,522,841,693.0913978494624,1442.0831336736228,0.5199833628176606,3.2953046285609986,657.0,6020_1_2
279,327,312.66021505376347,66.45492783314235,-1.409268373684151,2.8111705759931587,388,545,496.89462365591396,702.0857622371146,-1.7689582420482055,4.072683811627656,491,810,709.7354838709678,2949.2367373867146,-1.62004928780615,3.4632243560710556,336,666,568.3301075268818,3328.983484380245,-1.8050995514145995,3.8666876465069606,310,712,600.3752688172043,5364.887008808177,-2.0487362650732184,4.7142604504805945,362,753,649.5311827956989,3118.737993217357,-1.6908164151778535,4.742962307175142,490,1103,914.6150537634409,5303.576091762446,-1.7898725821681862,6.401201200114359,343,785,680.110752688172,3097.2331458268227,-2.222028340707372,7.88739894051913,658.0,6020_1_2
302,327,316.0376344086022,13.46359827308819,-0.06481885837860982,0.022722137046153446,463,537,507.6709677419355,99.08860724330707,-0.07730133442559632,0.5723047374265233,651,794,736.9537634408603,412.37568549833907,0.03245813403457164,0.5790875226241514,509,659,602.2709677419355,374.3678322163963,-0.20669857596261262,1.3078787639892981,524,700,640.3516129032258,482.8482482030626,-0.5890844394171927,3.185316697835219,614,732,667.5989247311828,337.10161348194964,0.3762058424399875,0.05861309140405391,832,992,914.2322580645161,584.2344803639015,0.2729770809456864,0.17978386455916917,619,730,676.1838709677419,323.5108267648182,0.21513255328095726,0.19639037990135355,659.0,6020_1_2
282,332,320.26021505376343,54.750299200203706,-1.0877352971111265,1.7756529826812235,391,547,512.5741935483871,485.8077294350498,-1.6135105288622282,4.129237668394375,506,823,749.7387096774194,2398.214753984513,-1.5603129439516292,3.0082379485144433,343,690,615.0311827956989,2452.508176209822,-1.7493790586277518,3.918419516529368,333,729,645.0569892473118,3105.655521603759,-2.22122284540889,6.621893942876987,398,743,660.9903225806452,2277.7598631896944,-2.02867835842078,5.503013628396625,521,1115,887.1978494623656,3673.553924326076,-2.188854142247056,7.077641654990547,401,741,648.1279569892473,1869.6466879637028,-2.207936639311159,6.8846922968268665,660.0,6020_1_2
311,337,326.33978494623653,9.593786821301665,-0.10386051527948095,1.540529619204726,477,555,524.947311827957,68.71089158188362,-0.32045366431017486,3.4857377782824246,662,833,772.8634408602151,303.424819148813,-0.39192643625059687,3.619988708784083,517,696,636.0666666666667,308.82655184786506,-0.4765851721146011,4.019657718108484,498,719,659.8741935483871,434.4868467655127,-0.8849192625669072,5.502528805712407,563,725,664.3440860215054,506.5359445351111,-0.4304944610751144,0.7888681034080229,740,951,875.8483870967742,1081.0114344248063,-0.4806857964110327,-0.1301931619501473,538,690,633.7161290322581,651.2627105107816,-0.49658914041415114,-0.353143994202862,661.0,6020_1_2
314,334,324.752688172043,12.578168223433686,-0.3507096120967736,-0.18026120307812166,482,544,522.7860215053763,94.73672581223884,-0.758096412420628,0.5050685311676535,670,811,768.1268817204301,446.70508929708205,-1.0936829769691576,1.3452323503679198,536,681,631.7817204301075,463.74455247288677,-0.9494895548508943,1.2512945874147041,545,712,658.1849462365591,611.9291595773001,-1.141703883271481,1.7584748009166313,546,722,665.6494623655914,572.0535250066551,-1.3345471885610436,2.639316122846238,722,943,881.0677419354839,1101.0040175006077,-1.375068022829438,2.6587651329236532,534,688,638.3602150537635,580.8550354757688,-1.1903081633585946,1.946958094926396,662.0,6020_1_2
290,329,312.8268817204301,70.91187078255031,-0.08160296722748869,-1.1435599802502856,424,559,490.2752688172043,846.8757063323958,-0.2543506839253038,-1.2120928903064054,555,840,694.3709677419355,5211.949425327268,-0.23428421257658982,-1.3056887677496427,384,710,556.8387096774194,5870.098822875793,-0.20707138340277953,-1.320341392946305,401,763,578.8376344086022,8057.231951340903,-0.24482039789605087,-1.3294480742862256,408,789,593.9387096774194,9459.502159797217,-0.2937649009725569,-1.3328730428086564,529,1075,791.1376344086021,18362.762521846824,-0.2751167014461618,-1.2851268151791604,385,787,573.1032258064516,9902.245522413972,-0.2790104192118771,-1.272739806337304,663.0,6020_1_2
279,329,315.5064516129032,111.62374735233863,-1.4615616191193688,1.4991191285072354,379,545,501.10322580645163,1174.8849196152644,-1.580411865479291,1.5540268274699187,476,814,726.847311827957,5287.39969674873,-1.5309440982225135,1.3709690944675446,339,673,591.9150537634408,5907.302787133813,-1.583166698706372,1.5078449362588957,320,715,617.3924731182796,8736.46474414621,-1.6153052841462314,1.5346424260234803,366,758,665.752688172043,4057.5340347465767,-1.657733513915859,2.521741505228012,498,1095,913.3376344086022,5813.644760813454,-1.5540955647768129,3.543493561753687,364,783,663.5709677419355,3322.2710614951907,-1.5048660906642835,3.1188745674941307,664.0,6020_1_2
278,327,312.98817204301076,107.46057039017558,-1.5041471085915636,1.6622571469217418,383,532,490.98172043010754,1027.6003113534034,-1.7363358083889695,2.071875090529712,497,798,714.5548387096774,4168.755331782353,-1.7249343466256546,2.0170143138302645,342,664,583.3462365591398,5282.95211176314,-1.8143348245158506,2.176376854696054,303,714,602.0967741935484,8190.8453071287195,-1.8248253798489222,2.22723803982358,352,787,642.5677419354839,3634.2564394597034,-1.1943062017621904,3.0120641950592484,503,1220,873.3344086021506,8745.271258261282,0.22426999558976954,2.375003825629477,335,861,629.0150537634408,4690.802787133813,0.06845797079885906,1.963904720098074,665.0,6020_1_2
271,329,315.9623655913978,99.24616016759842,-2.2057524555224695,4.633721282201067,360,531,495.1193548387097,963.6617347824575,-2.243643117381245,4.5134453473047325,424,801,716.758064516129,4548.1965172401815,-2.214058673139283,4.602586687571083,295,669,585.6182795698925,5427.515058393231,-2.180274354877125,4.099148335443886,274,704,603.6903225806452,7923.118205493246,-2.1980593134113273,4.014420305523969,261,709,621.0387096774193,4598.0264870308,-2.5132707853226597,7.521087961636457,358,959,827.6752688172043,6742.419732166627,-2.9428783892652075,11.205050490640119,242,693,595.9720430107527,3754.77639732861,-2.948174148530805,11.297402386264505,666.0,6020_1_2
