b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
311,332,325.0709677419355,8.909920483350115,-1.4261961030037562,3.0745996163261706,451,513,501.1698924731183,66.4016759841198,-2.612304947774201,8.556213889951,595,750,719.3322580645162,525.2856106114796,-2.3853974514363254,6.642664592001305,434,661,614.2032258064517,1163.2923469564917,-2.2030501804822418,5.21463707755362,426,705,649.0279569892473,1628.0315103533687,-2.4702108710991495,6.970860015881067,474,717,657.194623655914,993.7220378022386,-2.3236101316402795,6.7247454804018325,687,946,883.7215053763441,897.9966306700464,-2.7700952002334676,11.740525729226524,466,673,625.9505376344086,389.43780918318924,-3.3675503124925252,17.942983556288272,646.0,6030_4_0
312,332,323.93763440860215,10.120971793002072,-1.1693347296214478,1.3239884668852682,458,514,498.44301075268817,75.69804044121904,-1.8159588487291936,3.925174042275902,605,754,707.9580645161291,681.1575506093961,-1.264498776411804,1.8824819386676985,454,670,594.4784946236559,1454.3509901964187,-0.7923384794654567,0.9766674088243943,434,716,628.9559139784947,2021.226256698728,-0.9814489978777428,1.7648833090303713,510,719,639.3516129032258,1416.9494322719538,-0.44302192469131263,0.5137429664953248,722,957,869.2892473118279,1594.7763105200413,-0.26695200597764834,0.23120583022351004,523,683,620.6311827956989,681.4321805155271,-0.37612718953555413,0.6546068625987762,647.0,6030_4_0
317,331,324.3451612903226,3.369432966422446,-0.3898012316928272,0.8475841607854133,475,515,498.03548387096777,11.198954824820307,-1.291314481896495,8.770828277517198,638,741,700.8064516129032,47.435049828119034,-2.450555089903064,21.886946854683526,501,612,579.2053763440861,71.61439517575842,-2.7174338062176733,19.9721820759453,523,689,609.6225806451613,99.70131949026009,-1.6150642910805402,22.023967948534445,508,677,614.7215053763441,123.59835295207007,-2.284426980563298,25.20658953957448,682,980,833.8494623655914,350.82769077630013,-0.21541213827326292,17.59866220087448,497,688,597.505376344086,213.16735534798664,0.4508122046707203,10.519765525280812,648.0,6030_4_0
308,330,321.9462365591398,10.51163813558341,-1.049838402252186,1.634277183128896,441,510,490.8354838709677,107.08915934581063,-1.5280603947708562,2.38749653981374,564,732,684.1720430107526,750.0543305901825,-1.6434771090945415,2.497900227768839,422,611,560.1978494623656,1243.3364862205863,-1.454777803825957,1.5516179436519515,414,659,586.310752688172,2183.10569695707,-1.5407792462964722,1.729759323452992,412,680,601.5075268817204,1451.8002662129475,-1.7651462664772974,3.8808324302142987,545,983,828.9311827956989,2596.7595217426533,-1.9451623045210564,6.476125925376342,382,731,594.2677419354839,1537.0208097503385,-1.7779504225472795,6.171441454598064,649.0,6030_4_0
314,330,324.5043010752688,4.86811926340035,-1.1316960073211133,2.5888982477013345,458,508,499.09354838709675,29.54667523177888,-3.04904502027206,14.354067863667424,607,729,713.3354838709678,182.78076322094515,-3.329820883551187,15.96565407068616,461,629,605.8935483870968,366.6829507969026,-3.6208744624247333,17.667036391947654,437,666,639.4559139784947,546.5992383994815,-4.1262687103722575,22.689258349473437,524,674,646.4677419354839,242.53986249522552,-3.026365158819954,14.821513282026856,780,906,872.105376344086,220.72300658587687,-1.0314628153146999,3.786197273260922,548,653,620.1021505376344,125.81409655427849,-0.8212663464060775,4.508091563448862,650.0,6030_4_0
309,331,323.81182795698925,10.452174265310138,-1.5244110137785303,3.258951505825234,451,508,496.0387096774194,102.85102954963713,-2.308115135922283,5.268647208834967,581,735,702.0505376344086,722.1621364167737,-2.3954638070592904,5.469500068356485,435,632,587.4440860215054,1319.35585842101,-2.3036502776220846,4.973951042036635,423,671,616.7193548387097,2147.1924129310046,-2.4590955820148617,5.651753189969307,446,671,628.2494623655914,1117.3736541778069,-2.6141038309614615,7.466990066949741,638,921,857.9247311827957,1235.6692477748068,-3.363776912039261,14.919692526056796,443,662,611.8655913978495,707.0142076692479,-3.1983513480675505,13.968386792219384,651.0,6030_4_0
320,331,326.2451612903226,3.7030174658842325,-0.2783794320881056,0.2149346037822064,491,515,503.14408602150536,11.923242705186524,-0.14049569273650606,0.5372548453199686,688,744,720.7849462365591,66.77824461497505,-0.61166474307913,0.9019878873291134,565,644,611.7430107526882,138.60665185133746,-0.9845838755933112,1.3953899893116866,594,679,645.7483870967742,176.8989478801347,-1.1154145558961284,1.5733660114497194,604,685,651.1301075268817,139.84419482157946,-0.7283507887766411,1.1533818857134293,825,918,877.3236559139785,212.7831857587648,0.019985302997719553,-0.06202548231780147,592,660,624.4849462365592,125.05305624037871,0.2405616575136192,-0.16718128510742192,652.0,6030_4_0
311,331,325.0043010752688,4.602780189126937,-1.7652447332987187,8.620504589750485,457,511,499.18924731182796,36.1449865157355,-3.919158938984975,22.19174174432713,597,736,710.6784946236559,222.86853594453513,-4.390627447768439,26.140780906323517,458,630,598.7279569892473,350.3511013113881,-4.607253451121055,28.300731844517983,442,659,629.0419354838709,608.0940414597729,-5.004033326738754,30.33810770494201,514,663,633.2698924731183,219.94322603794114,-3.1100082257300183,19.321529649622985,713,896,851.5365591397849,241.03687512297884,-1.692621546797726,13.298497846411063,508,639,605.7440860215054,121.82033635427156,-1.2927590401252769,10.927599735652416,653.0,6030_4_0
309,331,322.6268817204301,13.108210933249996,-1.0608270731155738,0.88110962996485,452,507,492.90645161290325,95.55313378936769,-1.6011197365149055,2.412271290893801,596,729,692.8612903225807,591.1163686239106,-1.6121273948432964,2.2798317089037656,451,615,572.4709677419355,947.4700927115524,-1.5715080928979623,2.1140608973707398,448,653,601.1258064516129,1352.0218306191186,-1.7877171644417251,3.039176070907552,498,679,611.7129032258065,822.2716309594084,-1.5204359603913835,2.4416770194814443,696,937,835.578494623656,1190.05034434066,-1.1236939694332397,2.344591660589967,504,702,600.0870967741936,609.0117816590854,-0.5777651875905012,2.349254696965211,654.0,6030_4_0
306,357,322.8784946236559,23.16606016412607,0.3327149817460285,6.562923724926536,442,561,496.52258064516127,190.62650786485642,-1.1911347621026114,4.121009991445021,565,771,700.1903225806452,1022.4642765373798,-1.4526937788120942,2.8685714918217826,415,664,575.9086021505376,1555.0820572473579,-1.483714248138242,3.1663389012896594,389,709,606.8215053763441,2425.9035197981416,-1.8394321605953723,4.813856832065043,449,738,622.4462365591398,1617.3302603099644,-1.053870154262683,2.3459013541658935,616,1065,858.5430107526881,3829.6047142840607,-0.7640259845453143,2.7174955998136117,418,768,619.1215053763441,2436.7871581189156,-0.763113431871828,2.7356535128705364,655.0,6030_4_0
305,362,320.89462365591396,61.94582682269061,1.3791040622714301,3.704438691057544,440,570,484.36559139784947,418.0987071310347,0.6336693208265933,1.2862795518932852,561,835,665.7096774193549,1973.465675891524,0.26278785974110247,-0.24342689966244402,409,721,529.9817204301075,2758.209568619281,0.17701799158652926,-0.24285955114028823,385,723,541.4763440860215,3998.764240656504,-0.13772091653852933,-0.263053797063189,419,727,560.510752688172,2813.940142597544,0.14877304692534138,-0.5453906978559178,560,997,771.8215053763441,7026.61396113291,-0.053682844269480834,-0.5189582054375341,377,708,547.3279569892474,4294.1409829045,-0.17078436384924572,-0.4286132098905808,656.0,6030_4_0
303,373,321.6655913978495,100.33261455837587,1.5079005946617698,3.80993527157663,431,600,484.2774193548387,627.6258620090977,0.8582074673892398,1.7282975833711998,543,835,660.2795698924731,2605.814113915992,0.12753139885393838,-0.27184086065385626,400,666,518.8559139784946,3139.234329895714,-0.13813787509278513,-0.6769625309175931,381,666,522.9849462365592,4249.618718242531,-0.30345002861140447,-0.6560248927900525,379,675,538.8397849462366,2756.8515909117214,-0.12424080155217829,-0.23831363748656598,486,1036,742.5279569892473,7603.706967834531,-0.048115291778371934,0.04028257134571156,328,720,518.2215053763441,4449.343778140445,-0.24653040643950577,-0.3659076685401055,657.0,6030_4_0
308,368,324.89569892473116,93.55530979084921,1.4673904642764133,2.736835180821485,442,596,495.0967741935484,618.5546720372236,1.0256035752111023,1.733253311396103,572,889,687.7817204301075,2743.2989119992594,0.6556625934476059,1.4216393385470472,414,765,551.9569892473119,3128.8958875886897,0.4159380004298924,1.5100773190979115,398,792,565.6731182795698,3943.0727965091382,0.057185114613708614,0.9819310267416426,444,780,570.5236559139785,3084.292765952521,0.5009637541578261,0.9096568666947236,574,1003,771.9924731182796,5957.0968216489,-0.05839221200196466,-0.30063483084890397,391,679,542.4204301075268,3596.032951375626,-0.26315372938743775,-0.6922616473990915,658.0,6030_4_0
309,367,327.0397849462366,37.12973945854601,1.383535775449228,8.87868622144593,454,613,507.2483870967742,282.9360845862704,0.8490776306821665,7.696976102082434,595,969,728.610752688172,1653.61366251143,0.42905108156466043,6.504826968608519,460,826,609.6978494623656,2086.8956896651503,-0.1861411080442294,3.884762454721674,452,844,640.405376344086,2624.585762237115,-0.8825743752117522,3.320588243149653,481,835,651.4430107526882,1859.0586432399273,-0.703296507063067,3.484437897414291,652,1073,882.7043010752689,2690.4668275518825,-1.0387556299808063,3.2426599014701543,478,736,627.594623655914,1296.5254823662858,-0.9866111528618361,2.4547008272221396,659.0,6030_4_0
320,334,326.3301075268817,4.58951236732757,0.009108166269159945,0.042117669645667544,488,524,506.9043010752688,22.84013218051553,0.3843612359745944,0.36582760502876166,688,770,726.3569892473118,157.11031170063774,0.5539730286210313,0.32497854939793935,559,671,604.5462365591397,280.9176661226663,0.8318277888693654,0.5330974902520365,569,692,640.0365591397849,299.56378577959885,0.6265774850691522,0.46578664156597016,583,724,650.141935483871,271.0002847321088,0.5531796617576142,0.9181087600438951,793,1017,886.7279569892473,429.3521777376529,0.6660108853558862,3.6170818404696714,571,724,635.4505376344086,236.99916548028287,0.8056518608849302,4.1230424364951945,660.0,6030_4_0
321,335,327.8827956989247,5.040069678345314,-0.12308904512578642,-0.06861314264800944,486,528,510.26774193548385,26.250088544741136,-0.48615172056140293,0.9731584252549581,665,759,726.7268817204301,106.84889984605947,-0.8649445595932781,3.1445881545114336,517,632,595.9258064516129,113.70708357929097,-1.368885230586001,6.31476032853775,534,665,627.3612903225807,144.59053439355532,-1.9140878474462157,12.111504376547206,544,685,635.005376344086,129.91062768383165,-1.3477775870878899,10.926894698644885,734,945,864.2021505376345,266.40042594071554,-0.7637689765462636,11.701607095844427,507,683,618.8354838709678,172.98151671933053,-0.5550780618238019,11.110618662689438,661.0,6030_4_0
321,336,328.8301075268817,5.71491602717687,-0.16109199864270143,-0.06926020409164835,489,524,511.10967741935485,26.704857807562764,-0.575144752086407,0.4274413918070925,673,750,726.3236559139785,136.02753452087458,-0.4949683830207971,0.39844560419475084,539,620,593.4569892473119,175.8931965230274,-0.21569411048777754,-0.36415211277283,558,650,622.2903225806451,178.5291850411473,-0.47672392562001886,0.9387896479028806,556,652,627.0139784946236,130.39700568306768,-0.6382536440286669,1.5710395116942637,749,897,851.189247311828,182.38395314652126,-0.8440803867717908,5.434800585342719,527,643,608.9741935483871,98.23184138338137,-0.4579827802897363,5.952620424424918,662.0,6030_4_0
311,336,328.5075268817204,21.671095061171105,-1.4002561076576323,1.7985123311282747,454,526,509.40752688172046,191.24709075546605,-1.9091356461251205,3.2443743012104047,603,761,722.2483870967742,1065.3774193548386,-1.8402172956722265,2.7644744922987057,446,627,587.9129032258064,1424.809413521303,-1.9456376753764,3.1151801816077924,423,657,612.6731182795698,2146.3300623864257,-2.209228037881176,4.312608170115044,467,674,623.2666666666667,1170.1828489415143,-2.288723237613524,4.948920102436061,637,993,849.9301075268817,1732.570997835573,-2.3377087641238874,6.473576382231078,435,692,606.8440860215054,950.2286248365106,-2.491336766075372,7.034845973668938,663.0,6030_4_0
313,338,326.9720430107527,22.991682581571123,-0.6843813409684399,0.08917411911066786,457,530,504.8494623655914,217.08818593238192,-0.9487508529585506,0.258811506895233,600,767,710.0451612903225,1221.6642661203512,-1.0091023198321114,0.25672421348390984,448,636,574.1677419354838,1586.8846418278413,-1.1362822989334338,0.5303793939544561,431,664,598.4935483870968,2392.689409354491,-1.3535691074442364,1.0676883165171587,468,673,614.4623655913979,1405.0152667337986,-1.475686509760068,1.7234745419248982,629,985,846.8043010752688,2062.872317325833,-1.456886648785322,2.781582625327899,450,718,607.2290322580645,1237.2768741970206,-1.313291642753452,2.794119150820797,664.0,6030_4_0
311,337,329.10967741935485,15.807118302718843,-1.5578193129504088,3.2558712835034793,457,528,511.56881720430107,132.84402120443997,-2.2440791326261813,5.666285360184586,595,763,728.6903225806452,773.4626618979825,-2.340847312701848,6.014946613598244,428,627,595.6602150537634,1048.6228503304512,-2.540914726402718,6.9272972293313035,429,660,622.6978494623656,1473.6793279859255,-2.873763471458765,8.784732156887523,454,665,632.1623655913978,880.8465907381044,-2.7065441966759556,8.859883985924846,637,902,863.8913978494624,750.3121971827725,-3.60217303551477,19.173070213014984,454,650,616.174193548387,391.1063300809056,-3.8827255512629955,21.25745306738399,665.0,6030_4_0
311,337,327.96451612903223,16.320590992742805,-1.246328954141491,1.7828145741387917,452,526,508.6623655913979,150.71903422572547,-2.1995931495006307,5.488878128735733,576,767,725.5150537634408,951.1241003738556,-2.2665810084021647,5.829546077055083,425,641,594.2225806451613,1312.2055175526928,-2.3163353238974813,6.135130066052874,413,671,620.7666666666667,2007.709759598134,-2.6958533532507554,7.980239704672661,424,675,636.578494623656,1005.4109471393683,-2.9796293427500697,11.922484549369429,575,944,870.9634408602151,1276.2957556396632,-3.9613807370194247,23.042232611495614,400,672,620.5978494623656,694.8154959084228,-4.212426123154161,26.01186181258803,666.0,6030_4_0
310,335,328.4741935483871,11.592982395222055,-1.3467690731761521,3.627098720714951,452,526,510.2924731182796,83.6689422086415,-2.5322853808040673,10.111726821361012,579,761,727.2774193548387,514.7001354213688,-2.669000833961988,10.903588734055175,433,640,594.2978494623655,703.0360556500805,-2.718922006069876,11.304173307939307,423,668,621.605376344086,985.6686470595043,-3.4280675210980722,16.3173695706321,464,677,634.5387096774193,545.622288968367,-2.5339425424638296,11.469164752607547,643,956,867.3236559139785,657.3859844670533,-2.6513472928156188,18.315009153347194,465,720,619.0612903225806,307.92842459807633,-1.8664515166664761,16.188498335208266,667.0,6030_4_0
306,338,324.34086021505374,49.45419516881373,-0.8103341500720185,-0.4621801104035774,438,525,495.99032258064517,535.7706274523421,-0.8876655102100954,-0.5893140682947688,566,766,693.8817204301075,2993.5661886408093,-0.844007725544636,-0.6878962048000381,417,634,554.8989247311828,4077.563507992176,-0.8644023071172657,-0.6987482158377469,385,668,570.7956989247311,6543.994814634767,-0.9749199037164884,-0.521673982556059,411,666,597.6182795698925,3068.7249615148676,-1.194344049452894,0.5904903497142184,550,1007,835.836559139785,4238.274657684874,-1.984678958127448,4.413251556558256,374,707,595.7784946236559,2361.216759841198,-2.148403440207873,4.842861337615249,668.0,6030_4_0
305,333,324.6666666666667,29.023322569070675,-1.2899890812351795,1.0720058642217678,443,518,497.4139784946237,297.1492123569105,-1.4905190453872101,1.1619449857255137,564,739,695.852688172043,1647.2968980404412,-1.556837546073532,1.3135022362032664,414,607,558.8763440860215,2275.318384897624,-1.6830372654805517,1.5967033914613502,388,631,576.263440860215,3691.554851441601,-1.7249076137382553,1.6396951242309346,404,632,593.0806451612904,1768.168946838432,-2.132097775043273,4.052188815601636,564,1006,821.6301075268817,2177.195647997037,-2.2312521288153615,10.051298620506776,371,710,587.6698924731182,1211.312870817274,-2.675122481459386,11.693732894889308,669.0,6030_4_0
308,334,324.52043010752686,12.897859879393957,-0.5376708651555385,1.2052578599056556,447,529,497.39247311827955,139.81242982973944,-0.6703187232831707,1.2112947437636166,567,773,693.6118279569893,953.518697408475,-0.7309220853540104,1.0015436655704573,425,649,558.1623655913978,1275.1286144194823,-0.9583869887739337,1.450644615778832,403,687,581.1451612903226,1891.2437063786938,-1.1763002112212684,2.3513508192519463,431,705,592.3612903225807,1590.6034515087329,-0.9122179660638855,1.9819270368842776,579,992,817.3462365591398,2460.859539104367,-0.8058084815158969,2.9482924891371924,416,716,589.4344086021505,1248.8659837725847,-0.5995906118842308,3.4110467851448334,670.0,6030_4_0
