b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
299,375,339.06666666666666,84.53376390383926,-0.3927279608649614,2.3229617285520323,433,655,568.6602150537634,570.7907728277602,-1.1520883603772807,5.8290282920606185,564,1011,853.1397849462365,2116.975057004294,-1.573697821319953,8.446805659074624,414,851,702.0268817204301,1746.4739805780293,-1.7168103076965837,10.289192918126654,410,867,736.1,2058.8349838536064,-2.2618361946413263,12.954655830239037,464,875,754.5,1596.407427341227,-1.7165119892751575,10.296117232276593,677,1158,1009.9623655913979,2186.2450837413335,-1.4264675419234805,8.670575244045509,502,829,739.3129032258065,992.7426750928852,-1.6351203607754918,9.746118351955628,627.0,6020_3_3
289,364,333.194623655914,99.76940055788972,-0.8859015809567532,3.907373643997034,404,616,547.894623655914,852.137430697825,-1.778299622734009,5.438285847830754,516,920,808.8634408602151,3929.0954327117843,-2.0214696725824104,5.053902174934425,365,764,660.252688172043,3854.819825919881,-2.145518222876644,5.3394194451233545,364,788,690.2462365591398,5017.699259233539,-2.22921407397159,5.385279639558187,360,802,709.8709677419355,5306.291190666342,-2.11139556865126,4.302494554550588,503,1085,954.2935483870967,9748.45302614674,-2.0760462246626443,3.922813473266472,348,797,699.2795698924731,5371.067074088221,-2.084255619293272,3.95462661042572,628.0,6020_3_3
290,344,329.3376344086021,36.583404516360524,-2.377502609144141,10.80482666520695,417,573,546.3688172043011,385.86705672650675,-3.774990496929902,17.527058107406123,554,875,825.2107526881721,1738.8704978182113,-3.7917554473526276,17.188926102504507,392,731,690.6440860215054,1857.5039746750465,-4.234127028974654,21.223480291859893,358,781,731.241935483871,2720.8380672940034,-4.598456667048917,24.183089668224316,483,811,761.6559139784946,1295.765223329514,-3.7356333348471513,18.09247399752313,694,1167,1028.4516129032259,1659.3781728532238,-2.628419670454646,12.854615468301107,516,875,752.0408602150537,1042.822871164508,-2.3022772887482694,10.752770726458289,629.0,6020_3_3
318,340,330.10537634408604,12.283824669838074,-0.05615210016418564,0.2849633951931456,508,571,547.236559139785,67.53709040823175,-0.7519643103556872,1.1790598044130673,735,876,830.7559139784946,358.7810467956063,-1.0780550970225606,2.162237162261926,605,759,704.4440860215054,433.4333611120756,-0.9695906834913379,2.2616627511967984,620,798,745.9032258064516,508.95510260772943,-1.4976322502079569,3.764150264161268,630,815,763.9376344086022,604.2953528478998,-1.601700408368752,3.8044938725168995,835,1115,1013.2870967741935,1438.6677558248548,-1.0624671561975605,1.7542905657921422,598,855,736.2107526881721,928.1837378612682,-0.7204407139147114,0.8785104527878524,630.0,6020_3_3
281,343,325.10860215053765,100.03878491151313,-1.584711473176391,2.4871632717639987,393,562,522.8279569892474,923.4472261768349,-1.8006558330253715,2.753675977656119,494,854,785.2086021505377,5139.174952834011,-1.9132028199041657,2.826824533934655,365,754,673.2892473118279,5975.133684039956,-1.9999649589275357,3.0852481792998683,353,797,702.7494623655914,7806.467841475977,-2.0770722655577174,3.395348091275954,362,805,713.8408602150538,6231.13718763383,-2.1362930557067488,3.879621031838515,476,1051,937.0698924731183,8860.506412259683,-2.4180625092227195,5.5141164138861285,331,751,675.2709677419355,4495.605722420918,-2.5556410904301896,6.2855500221035765,631.0,6020_3_3
278,335,322.1956989247312,64.4159125895575,-2.176363791046944,6.2588471592441195,377,572,521.2225806451613,693.9708566269662,-2.0464206494741934,5.790151790149668,446,888,782.2559139784946,3867.6158153639594,-2.1472175330840955,5.6916076171685415,307,760,672.9086021505376,4562.132649281803,-2.395775322158633,6.2407241714591315,311,818,709.8,6192.961033369215,-2.4783298580929225,6.763181313053119,288,855,730.3150537634409,4940.635833420142,-2.35862661874676,7.076835539489037,401,1157,969.2817204301075,7147.139062698937,-2.2923740633388094,8.272115776053178,289,852,702.8215053763441,3914.3642302394755,-2.2356319893089514,7.896372012254076,632.0,6020_3_3
289,395,320.6301075268817,185.51642302394762,1.0674922456164588,5.062840896835381,426,638,517.1935483870968,1154.2380638216603,-0.3425682417654523,0.5329548018453307,554,902,765.6838709677419,5045.167984999479,-0.9268532101217376,-0.01958695127764809,411,781,644.168817204301,5976.977928631782,-0.9556131549660623,-0.21677231249315154,422,821,678.4150537634408,8010.764035788279,-0.94263880273222,-0.21280985112723316,427,858,710.3301075268818,6331.846778244616,-1.0363430555378232,0.6001842789323715,522,1155,955.2827956989247,11592.166442121834,-1.4908277260680447,2.8357756771868976,360,854,696.416129032258,6989.5327858606215,-1.6150924804599838,3.474906551618015,633.0,6020_3_3
283,334,320.241935483871,113.7487239140248,-1.9636992745424011,2.946820003211915,393,559,511.6236559139785,901.0487401182911,-1.9176147606361562,2.829392241425702,520,857,772.3193548387097,3534.2994097017254,-1.8909229290083964,3.1636043624449846,385,768,678.1010752688172,4346.601182911443,-1.9025237542799422,3.073049259318811,385,810,708.7483870967742,6888.145449494774,-1.9016282478788713,2.6874457667567606,391,835,720.8129032258065,5323.855161637557,-1.9139892202948134,3.1159082748808657,475,1058,930.6978494623656,10981.539392571503,-2.0883273864567387,3.540043316683956,305,758,662.0741935483871,8498.751217056148,-2.435297494327347,5.049908730269458,634.0,6020_3_3
272,335,318.0548387096774,139.1821347963471,-2.0693393649527487,3.8152555090655316,368,547,507.3989247311828,1258.0096866789356,-2.227107710834534,4.186717618016921,441,842,760.3204301075269,4946.002703797585,-2.183814119423492,4.62188791598243,312,757,656.2333333333333,7852.6247219232155,-2.1126593152745152,3.7667326906394205,286,797,684.9548387096775,12622.187409285045,-2.2088412905383836,3.883035195268877,303,813,720.1032258064516,4740.26489808674,-2.712883726687355,10.073079792025947,354,1288,960.4720430107527,7674.951316596642,-2.3764189774536777,12.774926062679604,250,891,690.6827956989247,4017.174838246699,-2.5789655023306044,13.04229028032162,635.0,6020_3_3
289,336,320.90645161290325,66.5671273308101,-0.9206647476392129,1.0552912795830158,417,574,515.6795698924731,713.7486671990924,-1.265928439195583,1.6598004184200583,542,903,777.405376344086,3629.1325867796336,-1.5834284495341495,2.820922755807027,410,795,685.5956989247312,3867.0893248608168,-2.108803810971576,5.008850590385512,415,846,726.1387096774193,5000.601836869336,-2.2212139827467134,5.441773594566685,443,867,738.2064516129033,4248.697913121983,-2.046150864483923,5.035343435801773,577,1131,964.3817204301075,6482.580720395385,-2.0429034091279075,5.4634949915952085,404,819,695.1193548387097,3487.9523698739545,-2.079171801123604,5.708131328812312,636.0,6020_3_3
274,327,311.3763440860215,72.1079435628552,-1.4974317689971017,2.4530939587883207,374,527,487.21505376344084,696.5586536569557,-1.622328076965905,2.746454115407941,445,818,713.089247311828,3612.5270101971137,-1.4914040204007977,2.0684486395784223,321,739,612.6279569892473,5351.945396252185,-1.5072758455130517,1.8228290583146771,299,796,643.3956989247312,7621.038086970612,-1.6465363152794261,2.294016270493061,341,804,672.6817204301075,4402.477706401843,-1.6970046068738405,3.425927526565694,450,1098,902.1720430107526,6605.718485595564,-1.779881691895118,5.091470010574223,333,808,656.8817204301075,3698.0828732479135,-1.6210940769766795,4.521109367841793,637.0,6020_3_3
278,422,320.86021505376345,459.4960473164578,1.7018638265284178,4.600035161014919,384,699,505.1301075268817,2350.7526985890713,0.5696799003160303,1.7033275404048132,512,1044,730.5,7483.143702906351,-0.42882259144682316,0.08604912466053527,339,896,605.8182795698925,8187.360914152112,-0.7373747850835438,0.013789089371244678,296,940,623.1591397849462,11376.700158570322,-0.8100844979738965,0.012785567544896015,377,973,640.4655913978495,8450.365337916825,-0.4659617742612269,-0.6164479542481298,481,1277,842.9494623655914,17028.472147181037,-0.6314514109133894,-0.4180555420197858,315,927,604.4268817204301,10430.854174334756,-0.7240662922871953,-0.3483948962771928,638.0,6020_3_3
273,394,320.9451612903226,468.00883016771417,1.0287069351113702,1.9165754585042043,366,653,505.39354838709676,2544.4283759852774,-0.0031033695379483472,0.6320418967768222,446,1012,727.0591397849462,8243.125669872798,-0.7276421203247252,0.08057382308562433,295,855,594.5451612903225,9065.382780652106,-0.8258879871600011,0.2533036765161216,257,903,610.6709677419354,12759.471814993576,-0.8029225910647997,0.23985592792132993,339,922,634.7623655913978,9407.434319478685,-0.37750511293497335,-0.6890485378677638,443,1207,847.9806451612903,20080.753123372335,-0.4908700341882975,-0.563134684061084,294,869,609.5569892473118,12679.870268643586,-0.5744794516313225,-0.44236990063009074,639.0,6020_3_3
277,465,323.06774193548387,192.8576235285948,1.9817749913747165,21.37871094830251,375,870,514.4612903225807,1474.1971005937705,0.2536347373830141,11.191249107025524,455,1232,751.0881720430108,6355.764014954222,-0.9910713485725478,3.4871842081779167,311,916,618.1301075268817,6769.917391807586,-1.4572995560156208,2.06635320871945,292,925,640.410752688172,9253.23045476116,-1.592558905852891,2.206679211325871,304,843,665.1139784946237,6077.894422260032,-1.5511837685652499,2.552006856989948,400,1165,895.7795698924731,9182.800658587683,-1.8340600131011082,4.274353825676608,267,772,648.5182795698925,5416.643906617128,-1.8966492009611347,4.198682094345279,640.0,6020_3_3
275,335,314.41075268817207,205.32087456740396,-0.8162988507537081,-0.5134043395072156,363,546,490.68494623655914,1977.9641434309065,-0.8490079909175002,-0.5840067696260371,418,822,696.8645161290323,9998.28732942116,-0.7875254792767163,-0.7565835286755545,295,692,560.8688172043011,10534.456400106486,-0.7488542558970742,-0.8936859153412793,267,722,574.9989247311828,13967.032291630496,-0.7672108968366432,-0.8925726597425485,271,739,596.1989247311828,11658.57717860574,-0.9164131798547298,-0.32852371603253694,344,993,803.4236559139785,18730.814940333574,-1.1155125540895363,0.36803382768524706,256,724,587.5193548387097,10220.094888711412,-1.1672804596990705,0.52891827695787,641.0,6020_3_3
284,345,322.8204301075269,179.39183189231107,-0.8174798476105264,-0.24153365850219943,396,583,516.0494623655914,1724.0513721541258,-0.9612126426229213,-0.17540717656361826,506,908,754.8193548387097,8843.517386020349,-0.8809396427910402,-0.3462691822659667,360,776,621.7075268817205,9243.867004641364,-0.8931943243771778,-0.31709837224963167,349,808,645.2344086021506,11728.175348681089,-0.9929612975462182,-0.150228344218291,406,831,674.3268817204302,9076.31068671366,-1.0525333346501524,0.005469825936819994,560,1086,912.8634408602151,12918.195540354409,-1.2281431620104086,0.43352334683508476,406,787,668.4763440860215,6493.15821266942,-1.3252547190588353,0.6518634935973995,642.0,6020_3_3
274,348,331.3989247311828,108.45748000509276,-2.5954719992595883,8.757511248263231,377,588,544.1086021505376,971.0161799599524,-3.1133907060637958,10.817800171140872,461,915,828.4634408602151,5084.027187286595,-3.0627206445658355,10.407264563783023,323,779,699.4881720430108,5658.437427225482,-3.0691880434540932,10.340023734696667,308,832,727.5870967741936,7517.614042154241,-3.1903677957434393,10.715117584135358,296,842,743.1215053763441,5477.310301283609,-3.201551607660951,11.836398861282584,371,1113,977.7989247311828,7485.975671608966,-3.402085846644283,14.707962101469938,271,802,705.8924731182796,3858.836649420697,-3.4704435769713444,15.2040962325758,643.0,6020_3_3
287,356,328.9295101553166,151.97469031000438,-1.285901427628934,1.9524258746370293,409,601,539.3285543608124,1551.8835497018858,-1.711428746586731,2.8349769328157013,535,960,825.247311827957,8250.693548387097,-1.690506707407923,2.6603571306896105,372,857,707.4970131421744,10580.934500637388,-1.7419467136269386,2.8102837711929807,345,901,741.3882915173238,14445.335891455587,-2.0031351872350247,3.62974023909295,446,920,774.6678614097968,8129.767542430532,-1.8147132495817335,3.244254823916765,601,1177,1031.6499402628435,6890.404823561021,-1.760464351498784,3.649528606661339,458,831,742.5675029868578,3226.475402011056,-1.9343466475408135,4.238460205825256,644.0,6020_3_3
300,348,325.2096774193548,44.9602937602,-0.9527866945892063,1.0057971959030079,463,574,534.3849462365591,426.9087074782689,-1.2371640197305376,0.92875090433468,639,873,799.2677419354839,2518.773231709434,-1.265577364239971,0.8501385923319908,498,750,671.1731182795698,2991.1895887588685,-1.3117529274769664,0.8732165896882091,503,816,714.9978494623656,3747.5866476845254,-1.3425046918988814,1.0791894514172515,516,838,734.7913978494623,3783.5796891095756,-1.330234643536509,1.0991810348952926,702,1128,989.5860215053764,5309.678814079192,-1.4113432147743863,1.6808295141540253,508,824,729.3709677419355,2217.139952776138,-1.5303597444208077,2.8336709496267476,645.0,6020_3_3
284,345,315.7408602150538,134.2546257393196,-0.10460059048681102,-0.5420879930560769,417,579,497.1182795698925,1145.5425072629837,-0.13496095142392853,-0.742602406782491,547,887,716.5602150537634,5335.18528305381,0.058033759442904835,-0.7226464819942335,381,768,573.5032258064516,6023.776631133025,0.01553776869875655,-0.7605786238940553,379,788,590.8784946236559,7887.46745951827,-0.15147251684098423,-0.8905293284884812,474,797,652.6720430107526,3693.635062560042,-0.2090036983799767,-0.6053132546272231,653,1080,916.4516129032259,4546.504114726205,-0.48517831860634336,0.0027798287945097755,504,800,672.3225806451613,2394.81079204139,-0.29771980804400944,-0.16768425295018563,646.0,6020_3_3
270,366,324.705376344086,389.77101519728694,-0.9013586204604805,0.3600447585343072,357,624,516.094623655914,3036.91891616607,-1.0552953154241542,0.3891396145609143,427,953,753.0193548387097,11673.55829021841,-1.0828729076034906,0.5427772580390804,312,788,614.6645161290322,11682.556866557865,-1.1282649449677777,0.523396516955501,270,821,627.1924731182796,15382.123301735013,-1.2139046655425247,0.6222724771537669,283,821,656.5225806451613,11297.767519705545,-1.5564125256366208,2.0632963535220705,326,1120,878.1870967741935,20505.200694468556,-1.7984554041308516,3.0558512457710725,197,830,630.9784946236559,13123.19867587995,-1.7944161741497886,3.04447309813708,647.0,6020_3_3
285,351,330.4591397849462,94.52846858108501,-1.6349417172894554,3.7816563596257655,392,591,541.668817204301,772.8697477921687,-2.2615061539055095,6.447417892723362,503,954,826.0311827956989,4543.259521742653,-1.8443809906816029,4.590925000538485,363,854,711.9483870967742,6924.74437306851,-1.426028435719781,2.8563910568690485,336,906,748.1440860215054,8968.110540875261,-1.6530536543874756,3.6676251444445827,361,904,772.2430107526882,5623.833239580079,-1.5459952746926306,4.328762138702084,535,1155,1023.8741935483871,5442.015372061531,-2.060514298716727,8.78111769826331,374,824,735.1354838709677,2385.103260529879,-2.9144341368689863,14.384208892411198,648.0,6020_3_3
277,338,316.7043010752688,73.16219891894394,-0.5559280568428792,0.9790139459254812,385,558,500.8795698924731,678.1878491151311,-0.7374871678427363,1.1332711560829445,480,874,740.3623655913979,3680.220541222496,-0.5543436609762808,0.6030093367424949,343,783,622.9505376344086,4934.126721992661,-0.5243078326926932,0.5753250031632722,302,821,650.989247311828,6643.41000266213,-0.6492328047533067,1.1412641752614752,464,831,713.5827956989248,3235.4812968042875,-1.0296853884053234,1.5881838060380318,680,1169,982.7537634408602,4456.127676886929,-1.392153175302389,2.947110840492802,447,845,708.9451612903226,1990.562113267822,-1.6186037217202913,5.030587680417488,649.0,6020_3_3
297,339,323.73333333333335,47.87714388231073,-0.7978113961791966,0.6949864101974743,451,565,523.2688172043011,394.9072074261838,-0.9743691109547624,0.7612524638420828,622,880,786.2688172043011,1789.0923527437292,-1.218778104091577,1.4205694147118937,510,772,670.2548387096774,1975.3741692419874,-1.3555327952815674,1.6082895617353428,530,819,704.8956989247312,2540.457355000752,-1.3637494322829378,1.540389642447436,556,897,731.3290322580646,1550.4169172540714,-0.9276610492441536,2.8581896365553927,783,1205,977.0623655913978,2504.8120374550044,-0.08015814796387681,2.5286802287598933,561,899,708.8505376344086,1465.3285519173119,0.39514475380894354,3.0702624687515137,650.0,6020_3_3
311,340,329.47956989247314,20.77730013773626,-0.553980336098664,0.2660017856845762,488,560,536.8645161290323,109.88474599812491,-0.6883659059201612,0.8332535514154844,679,860,804.0731182795699,599.3358750882554,-0.7360464517810109,1.0522856842350077,545,743,678.6150537634409,680.3834114610461,-0.6196567996551364,0.7515281586486404,550,780,710.2870967741935,826.8206083544567,-0.737424734582671,1.588881795975066,559,797,720.6258064516129,896.4733914372028,-0.892645990989596,1.8141726878375222,716,1045,947.5559139784946,1934.2815850087388,-0.7117408677887744,1.4550894085441142,519,763,685.9741935483871,1097.407298864544,-0.44628816490624257,0.9983397580405793,651.0,6020_3_3
