b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
305,326,318.6784946236559,21.632798592543725,-0.6004375909784756,-0.46493904290593946,437,508,480.99032258064517,237.7663217472829,-0.7901599278097916,-0.45674077753962683,552,718,665.8849462365591,1764.8489658205724,-0.7264402140827019,-0.7427625540166494,411,619,550.1774193548387,3333.2483593180323,-0.7630657706921656,-0.7839853933392158,393,658,571.7806451612903,5403.377020035418,-0.8704601425158498,-0.5846279988094141,423,666,595.2322580645161,3497.0783985555054,-0.9250756640908012,-0.3361063201257002,582,923,824.8602150537635,4298.275379932174,-1.405867141321829,1.3177123531931159,398,671,588.1021505376344,2411.2091449934605,-1.5000506695427236,1.6882622725770045,709.0,6030_3_2
305,326,317.81720430107526,16.334687547021307,-0.6723937667610457,-0.2754464680348181,437,501,479.152688172043,185.47719943979536,-0.8010716458657365,-0.5157122811755923,562,716,659.4913978494624,1302.370754771578,-0.7512471117336867,-0.7478589721733577,420,611,535.7731182795699,2440.2294165306666,-0.7161580594784003,-0.9197032605885638,410,647,553.3150537634409,4379.9103221176665,-0.7676636398177832,-0.8840821037655058,425,664,582.8548387096774,2482.296451265669,-0.9201208835622485,-0.2888103418881016,595,951,820.2075268817205,3534.71791960369,-1.4039496516944336,1.8088399391885543,402,681,585.2849462365591,2122.208276907763,-1.442622348762475,1.9013851315031642,710.0,6030_3_2
305,328,321.152688172043,16.34910471428406,-1.1825542417153847,1.4129940908457002,437,506,490.56344086021505,172.19887727583134,-1.6248677533539435,2.239096962475731,561,736,688.6021505376344,1204.7199092561086,-1.5934966102635117,1.9330794774109155,418,643,574.5172043010753,2186.4308124124677,-1.5804346932982385,1.7752198719718866,396,678,601.9612903225807,3692.4764332094865,-1.7479864321831897,2.1960621377404,416,691,618.6666666666666,2441.7725152493726,-1.7439321132226364,2.65460072837518,556,920,846.5354838709677,3179.011118441613,-2.1649223973129006,5.230599979911984,377,654,604.2376344086022,1805.6797446670603,-2.332766561056391,6.050455172534811,711.0,6030_3_2
307,328,321.10645161290324,13.160884058474254,-0.9810400122743328,0.869676983580316,446,515,490.5774193548387,149.44125490468417,-1.3785195756603532,1.247165750678291,570,732,687.3688172043011,1018.039284928875,-1.457578385613736,1.214312917672955,425,614,568.894623655914,1819.4399064782344,-1.4944502378520907,1.170110028512588,412,648,593.5634408602151,3077.5702443371874,-1.619027039569499,1.509301714687604,444,661,613.0043010752688,1728.6802828801926,-1.762457871781447,2.5666624087283303,615,923,843.6870967741935,2102.28196465155,-2.107679048077871,5.325074604093972,405,665,602.6408602150537,1306.6588238017525,-2.1019194523699043,5.722653969780485,712.0,6030_3_2
305,327,319.03548387096777,14.395940831278862,-1.0142172264594,0.5687402410634101,437,504,483.1720430107527,179.30083220482192,-1.1564838898873666,0.3045966576791299,562,711,669.5849462365592,1237.6682338507126,-1.1824357781789612,0.1756722415135039,413,598,548.9387096774194,2241.450491336505,-1.1664109662827327,0.03573445388697927,409,631,569.3881720430107,3868.343239927312,-1.210542710140545,0.09599513483010425,425,645,589.5505376344086,2446.3230621433613,-1.3747993631686295,0.7590847185893832,590,904,816.6333333333333,3353.438069608899,-1.8095547924186575,2.5695202666367756,406,665,584.3860215053763,2064.863744111485,-1.716383634188326,2.2872039471331327,713.0,6030_3_2
308,328,320.10752688172045,8.905540701644732,-0.8467358052360571,0.884651434157099,450,505,485.8817204301075,85.81376668171347,-1.4377112214482617,2.0421409247305995,583,720,680.1311827956989,578.9128048427608,-1.5913683894911534,2.047144390451889,441,617,567.4806451612903,1189.0033924789054,-1.7344757435241749,2.361711822846954,429,656,592.8935483870968,1958.1598076322095,-2.015547733000997,3.360981304638271,471,661,609.1838709677419,723.3730442029237,-2.0384072210076574,4.715089247051038,664,910,833.7032258064517,686.9193652557381,-1.7891980937098333,8.543449270868642,464,657,596.8569892473118,490.8116034121555,-1.64685619052804,7.002426494469246,714.0,6030_3_2
313,331,324.1741935483871,3.969623945275878,-0.8235903831234873,2.5093960908595916,456,516,500.22903225806454,35.97224556408208,-2.426944509311898,11.48614057553858,605,750,714.2139784946237,229.935864671227,-2.509271826670498,14.020925378804051,456,659,605.8698924731183,435.7365521950993,-2.7395633800411483,17.749831620634858,442,702,637.505376344086,712.4095512575667,-3.2649336833833,20.881880039430694,487,707,644.7763440860215,494.5613343055893,-1.5495103233083258,10.839177254756331,673,947,866.658064516129,659.7731587902357,-0.35426159136987273,5.584948006358976,472,676,615.6623655913978,360.9838350868664,-0.37404750808557524,5.153258886643984,715.0,6030_3_2
307,329,322.6752688172043,14.74050719353681,-2.0157369410634995,4.075859444548012,444,512,494.0978494623656,169.86016759841198,-2.512099631600546,5.346488891284423,568,745,697.6623655913978,1035.082866303228,-2.6198417096867077,5.819936728153001,429,653,583.3849462365591,1873.0529485977522,-2.5833003475677803,5.520015137244977,404,692,608.052688172043,3230.151149924187,-2.6194851868914,5.590777543641435,424,703,624.3602150537635,1235.9486845608064,-3.3041091265654288,12.47407653305082,554,972,848.1032258064516,1938.2347581513247,-3.521308407293634,19.014845264891672,374,699,602.7903225806451,1104.6072259453454,-3.638797171504964,20.093888255530967,716.0,6030_3_2
306,331,324.9193548387097,8.487569012812944,-2.0453163735471316,7.2548036110282705,445,513,500.48924731182797,72.7022523930229,-3.483328264480717,14.690252603795816,568,731,711.9849462365592,346.8609141521118,-3.904739464179693,19.32152536285343,418,622,597.4032258064516,666.673617139484,-4.178202840412931,19.59222162995953,404,655,624.0903225806452,1211.897107538456,-4.431697641531027,21.2130707189499,414,692,634.4182795698924,351.4707096311215,-5.367519057390531,46.75897222271495,578,1167,856.1494623655914,1345.98732479137,3.034461229486228,34.379115126604475,400,824,607.4333333333333,687.3954431288124,2.2897635194516592,31.013769729012857,717.0,6030_3_2
307,329,322.18387096774194,7.736876280426404,-1.12971507303677,2.416694243873729,450,506,492.1247311827957,84.06623378126557,-1.5752470543494994,2.6780960374105085,584,727,690.6139784946237,712.314766716437,-1.545237162399383,1.9860679089224513,433,628,575.4010752688172,1297.375025753209,-1.5345896123022167,1.9284863518500979,423,656,599.9258064516129,2041.3152644189033,-1.6384973562411782,2.321208800583995,455,668,612.3139784946237,1430.934680602336,-1.6169481683658073,2.5715176515984286,613,906,831.4172043010752,2216.727798418927,-1.851407697041539,3.84495450982884,424,652,591.4064516129032,1326.2458140907668,-1.9092209216224354,4.191661457463852,718.0,6030_3_2
305,329,319.6322580645161,21.623500816000554,-0.7738023381531764,-0.2560241074717826,439,505,484.9451612903226,244.88073544220285,-1.1330054355333323,0.09634321640452059,562,724,676.1989247311828,1550.7816995960509,-1.1294885768341865,-0.028526341031574365,422,621,555.5967741935484,2921.444338345081,-1.0979464041309759,-0.14029802299162464,397,651,573.2516129032258,4976.238022153548,-1.1900777421866202,0.03886574170506574,423,655,602.8548387096774,1881.6914997048507,-1.4768582919905433,1.4926881097577525,580,961,832.6569892473118,2834.664778869637,-1.730362406133721,4.238758071272359,402,690,592.305376344086,1694.1779043253814,-1.729467880517817,4.345719908875092,719.0,6030_3_2
306,328,321.5698924731183,11.405766403926064,-1.7937715100552432,4.045990102921384,441,506,491.9741935483871,119.27166915517901,-2.5228333461224404,6.667341972374436,563,716,688.110752688172,690.1545667094923,-2.817057782623318,8.034619053273273,419,597,566.9086021505376,1083.9173640288436,-2.787777362560071,7.623581877319737,404,626,591.9258064516129,1797.8362547310674,-2.921018915850811,8.25447364690788,409,649,606.8182795698925,1268.93680220378,-3.1105925941703356,10.53252956781476,545,959,829.1795698924731,2201.7147597717512,-2.8032849779014044,11.659259139435209,379,692,593.5064516129032,1438.902541754922,-2.5680001658214757,9.932878479270656,720.0,6030_3_2
305,328,320.55913978494624,16.8646365035823,-1.2630213161218709,1.3241370019953091,436,503,487.0483870967742,168.23554637313794,-1.8101300606633755,2.7951185353289736,548,714,678.0043010752688,1065.933243052421,-1.8435186858271864,2.7773391688644757,406,603,556.5537634408602,1871.0094852830537,-1.7919816234950772,2.3538904502182962,392,634,577.9860215053764,3087.2000196766094,-1.929495493404968,2.7856466255941355,389,642,594.0064516129032,1857.511260807667,-2.196412285549821,4.884074078067455,498,886,814.9978494623656,2321.9999953702095,-3.251357901085331,12.741343330468105,345,644,582.2559139784946,1384.2961167633136,-3.411280898644401,13.589284998090516,721.0,6030_3_2
306,329,323.81612903225806,10.576488766971075,-1.9685405127266555,5.419910552456216,441,507,497.26774193548385,68.74955033160875,-3.4232876289875334,15.750987960304101,579,723,699.8612903225807,376.4425257821452,-3.1255370744132613,12.496973150425866,421,613,580.5569892473118,702.4213988911653,-3.034345101322443,11.656356078870566,385,639,605.3408602150538,1068.5392328437329,-3.4614185294438697,14.969183735977687,510,648,615.0451612903225,418.7234695649154,-2.2971124412595083,7.196747584673014,702,938,830.5924731182796,406.5904707339374,-1.816236126876754,8.956757153268933,493,648,590.6655913978494,214.50053705568482,-2.406373818507582,11.149996315118793,722.0,6030_3_2
305,329,321.1698924731183,19.24344132319409,-1.3569266602405112,1.4759730553079615,436,505,488.8795698924731,195.30302672546503,-1.702429452462333,2.1022296191205747,549,718,681.3956989247312,1260.7474518791162,-1.7643262324709212,2.158648863011683,406,605,558.9,2225.1557588805167,-1.659280150397672,1.5666907280582167,391,635,578.4645161290323,3689.852883780687,-1.737361764395544,1.7447335840473857,400,639,593.9881720430108,2267.606964362188,-2.081431317208447,3.6442287573097296,525,902,812.7752688172043,2888.092606224753,-2.9707068290863066,9.43935703644638,357,651,578.9623655913979,1719.2289373473614,-3.002329531657662,9.791863254474382,723.0,6030_3_2
312,331,324.18172043010753,8.239277984189266,-1.5697956782161857,3.201530502319005,458,511,498.47741935483873,41.60605576582519,-2.654431283001395,10.518329982974004,589,726,705.3881720430107,265.7899568272047,-3.493379744946126,15.863745240356284,429,614,588.9634408602151,504.6445177494589,-3.673546683918286,16.57959512375742,415,638,614.6849462365591,728.4334652823593,-4.281296401632299,22.426042543902593,455,642,620.4516129032259,351.41692419875693,-4.25483565221086,24.08206897605821,678,861,833.583870967742,230.4735824160561,-3.958756733548497,27.33086688669826,474,621,592.4043010752688,121.6856650115166,-3.9863404923896573,32.79023234371564,724.0,6030_3_2
305,328,317.9225806451613,23.63877912427515,-0.23911749711459476,-0.709103329610496,435,508,477.3827956989247,285.55621607231734,-0.20856271509980112,-1.024376608834742,552,722,651.594623655914,1924.962511429795,-0.23351414253406824,-1.181565699498351,399,616,518.0096774193548,3359.1979686794684,-0.22118304252066096,-1.342256476750171,384,647,524.983870967742,5657.845810618424,-0.2633295333262823,-1.3903529372760839,391,664,552.2387096774194,3535.5683600125008,-0.4298150542436016,-0.8601231517332031,534,907,778.2989247311828,5404.422926721993,-0.8975939337926554,0.3042638993272826,359,657,552.3612903225807,3186.2202437584638,-0.9202370540524557,0.3256134932052053,725.0,6030_3_2
307,330,322.34086021505374,16.123732305519866,-1.171178562266701,0.9590399804663443,439,511,492.8462365591398,149.74274685463618,-1.724880191107663,2.60926572874206,559,730,690.4677419354839,980.6066009236431,-1.8352385472317312,2.8093132917389054,408,631,563.736559139785,1730.1899429378334,-1.762886448523888,2.5512901890613655,384,673,582.594623655914,2846.622360730118,-1.8941390154043032,2.9660096770801623,422,676,597.1451612903226,1491.248012083753,-1.649673876731621,2.913543099084654,579,904,818.2161290322581,1606.3289107260669,-1.6690546408902935,5.448803892932666,392,650,582.641935483871,973.6229973262961,-1.644886137969473,5.348321069201777,726.0,6030_3_2
308,333,325.9161290322581,10.916531824021668,-1.863200805977595,5.010692002321173,456,518,503.8215053763441,58.02407953979884,-2.197447627616328,7.109968381993108,607,744,714.3225806451613,316.7354422028543,-2.301443715845956,7.36573387127207,455,619,587.0129032258064,417.5046772457377,-2.4742161595991843,8.642062879389409,468,646,609.0279569892473,480.31138118221696,-2.607032479982707,9.796423510713765,479,656,615.3161290322581,321.06034237299906,-2.4050262687319077,11.576591813256366,672,893,828.752688172043,392.8171348542195,-1.9048867401256324,11.548438999178105,468,646,589.0978494623656,189.3908457469588,-1.7575475175574913,14.888876152013282,727.0,6030_3_2
312,330,324.8697729988053,6.489001503432743,-1.3379391608538445,2.905244999558481,459,512,500.2616487455197,43.66231928795597,-2.1602080895812468,6.725734053349472,605,732,705.0884109916368,220.8582028548073,-2.629139376550647,9.673286466784441,445,609,574.6009557945042,287.26162587962244,-3.2860692073566837,15.716603522606196,427,630,594.1254480286739,403.9926171734321,-4.0914175576547,24.420280666342936,476,637,601.10513739546,175.08223434114774,-2.3446311885572286,17.070531406534844,691,922,813.5973715651135,288.74080648019526,0.47586106615736384,6.5878371498660115,499,652,579.9880525686978,181.8563164182859,0.6102571531983048,4.074967559057272,728.0,6030_3_2
301,326,315.86559139784947,22.732183987869945,-0.6462574579474356,-0.5773941356253798,434,496,473.0387096774194,271.45167540539603,-0.8085953928295987,-0.7597451553364416,552,704,651.1956989247312,1753.2210794356286,-0.8478898025985812,-0.7268839325677412,405,607,535.1182795698925,3606.336909846407,-0.8514659434212686,-0.7935276152620587,380,642,551.3677419354839,6312.484641827841,-0.8961196316468468,-0.7413698701170839,414,650,589.7645161290322,2407.521452133755,-1.187368456897206,0.4892471459546761,543,969,829.1978494623656,3256.0619975230616,-1.779795486249016,4.806013239083503,387,691,589.416129032258,1949.9978020070141,-1.749880621789544,4.593313404509842,729.0,6030_3_2
302,326,316.0247311827957,25.946642823246176,-0.508450603867773,-0.8184767102592874,436,507,473.5462365591398,313.6216488998461,-0.6099535335933987,-1.1162041931871631,556,724,650.5505376344086,2125.7633204856647,-0.5729869638761268,-1.236759706327646,412,628,532.6086021505376,4299.857407085894,-0.5330502453069043,-1.3288797461139947,393,670,549.0913978494624,7484.197234857691,-0.6138837807563484,-1.2763739009014128,419,692,584.6247311827957,3764.299280067595,-0.7675779571421021,-0.5522319323851015,564,938,820.4,4973.820452099031,-1.5745170040879501,2.1946296888811663,375,682,583.1698924731182,2907.1788557473064,-1.6202813313391677,2.4310605904175935,730.0,6030_3_2
310,326,320.85591397849464,5.339819669664457,-1.1817129596087113,2.6983557136172083,469,502,490.4494623655914,18.928013704179545,-1.9588909140505775,5.423690817011867,626,715,694.952688172043,161.21196800814843,-2.5945233613569245,7.891465275682764,498,631,594.2666666666667,410.221600287047,-2.632283120610579,7.4098658283631345,525,680,629.5870967741936,474.1264210562867,-2.652781276655367,8.024856829103117,546,689,638.147311827957,343.53155896616784,-2.4153879390216777,8.317972147561626,766,931,861.3516129032258,382.45642904267504,-1.558066582410855,7.285818048359063,548,666,614.1612903225806,181.54553977568665,-0.8438099144282954,5.760562918512441,731.0,6030_3_2
304,327,319.3688172043011,12.952094401425974,-1.5245909176020407,2.780344575036273,439,501,484.0763440860215,139.41827725499726,-1.8183092935334404,2.570282026600225,558,718,678.6817204301075,1130.1483199648137,-1.7780038900662627,2.0696505899739908,414,628,573.6247311827957,2371.3218850191556,-1.756996777537266,1.769580313084064,399,669,600.2860215053763,4098.490762410732,-1.8100030609635587,1.8886576620159063,429,673,616.252688172043,2317.0953910436706,-1.9767063050160438,3.04360820886488,566,905,837.2741935483871,2951.387600263898,-2.5379648666519223,6.6216891510110205,388,642,595.6193548387097,1645.15097051981,-2.6386400272826878,7.153774562527229,732.0,6030_3_2
