b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
289,321,304.4688172043011,31.56038288366494,-0.3397932213927626,-0.32671675009631107,310,362,334.61290322580646,82.6077988819056,-0.41431530937545713,-0.3075402039183657,440,537,488.31075268817204,300.74401773209723,-0.43097022879103286,-0.2991769585017514,518,658,589.1731182795698,596.6233885435837,-0.49577567673557876,-0.2766735732494512,389,481,439.26559139784945,289.1231420072456,-0.5188144383255161,-0.28601293676953343,551,675,614.416129032258,406.4972637938817,-0.4101300549060861,-0.1471301289022997,559,643,602.3623655913979,233.58544972626362,-0.28029631686744905,-0.31701049277202964,526,646,603.547311827957,220.25879255066727,-0.2930949940676516,0.378226384837796,494.0,6010_1_4
284,317,301.80645161290323,22.12826834265078,-0.07899447996773602,0.7756062701092943,298,355,332.0043010752688,66.35089644316353,-0.6962653477842582,1.6572410274775535,410,531,485.2763440860215,271.9375452851372,-0.9315660684672271,2.025055716867123,473,647,583.7537634408602,620.8661053045824,-1.1387340666260723,2.3973572811319768,335,477,435.2096774193548,414.86987395395676,-1.642877484974729,4.11468751257761,483,657,610.3430107526882,530.0748972765258,-1.6355075019602197,4.86490377074925,461,640,597.6075268817204,404.3635600773175,-1.9713373662692892,7.650131568170325,450,645,597.4354838709677,461.88227021771587,-2.149924362271103,8.530651955414678,495.0,6010_1_4
287,320,301.89462365591396,24.367785918492537,0.059285855728902444,0.4157257353006689,305,361,332.06559139784946,76.11517645288609,-0.2749222119566374,0.18786071927190928,424,542,486.8440860215054,292.9799703693415,-0.5195260504983665,0.39651596219291285,479,660,588.4344086021505,642.8250795745224,-0.7810840979022694,0.7721624531924349,356,487,438.76344086021504,383.341180828038,-1.1613241165166674,1.7355610912609398,515,678,615.0827956989248,494.0437295276456,-1.0964217065512478,1.6047169146942615,509,648,601.1935483870968,308.2316052640716,-1.2489028990148887,2.7045726939570915,499,638,600.3150537634409,294.65090338784916,-1.6888623293957234,5.064820422082763,496.0,6010_1_4
286,316,301.51397849462364,22.547167147007414,-0.09484321132489022,0.27010656641742026,298,355,330.27096774193546,68.16115837355466,-0.49622619397349155,0.5471202284092755,418,525,480.85591397849464,278.98244614975056,-0.6842842684618152,0.66400105961096,485,640,578.2774193548387,603.7464217507552,-0.8465072700674622,0.9291556294347485,351,467,430.4494623655914,359.32844427468547,-1.2682440704225775,2.194885436833676,490,649,601.7720430107527,548.6024468442191,-1.3621437893681427,2.8152001280788905,478,628,588.2709677419355,386.75319281919514,-1.7043919793295172,4.910415991782643,468,632,588.016129032258,383.3721830619119,-2.082703226936342,7.279990035971659,497.0,6010_1_4
286,315,301.5064516129032,16.988655856106117,-0.19049090158640222,0.6005548125614504,300,350,330.2408602150538,50.73632649281804,-0.7304939239029081,1.6074839487864683,403,519,480.86451612903227,222.57581166012707,-0.9392677024249279,2.4814993879182428,457,633,578.2193548387097,487.1251362894545,-1.0383487299544119,3.258824950273155,329,474,430.43978494623656,315.92155861893355,-1.5367504177794762,5.504040177016726,471,649,601.9451612903226,442.93455675544294,-1.38921756072728,5.50445220606316,470,630,588.7612903225806,304.71152470571894,-1.628394591536803,7.519566635863953,460,633,588.3913978494624,321.3514867414378,-1.8300235059356251,8.929937523406322,498.0,6010_1_4
286,313,296.9193548387097,19.79219764575159,0.40635154359512615,-0.011015383358559117,299,347,322.65806451612906,60.58047848883642,0.23311911119216858,0.03541031156364394,421,511,466.1634408602151,264.3672303436462,-0.00872035742876375,-0.206727674199795,474,624,558.8129032258065,565.8013403243168,-0.12940564840900481,-0.20924539297589018,338,464,417.10322580645163,336.9516580436821,-0.35857879053522057,0.19291233956296772,514,641,587.6860215053763,514.592377050129,-0.28841775804966124,-0.2599726590308844,521,655,580.4741935483871,380.8394840098615,-0.09804687397074585,-0.10074850053209072,508,638,583.8043010752688,372.91752722895467,-0.2622677245204539,0.12993422562786572,499.0,6010_1_4
283,319,295.21720430107524,12.93016655670914,0.5658759410444288,3.764352229502392,299,352,319.59354838709675,55.46863432758083,-0.2277394299702963,0.8607433291159254,407,528,459.64408602150536,305.01527715082705,-0.5250510617100949,0.3123637701208879,464,644,547.5043010752688,763.0532645809461,-0.5801014864610556,0.08053057242986261,337,470,406.5537634408602,560.197859879394,-0.7791899400008412,0.05850837431943168,466,650,571.7956989247311,950.332812481915,-1.001778697915485,0.640844765233489,460,621,563.6451612903226,786.3023716101253,-1.220890151860776,1.1253715421404031,446,615,564.5322580645161,893.5323275113719,-1.320364318714767,1.4546354972558069,500.0,6010_1_4
280,313,293.694623655914,18.162834357674456,0.20807345657881446,1.3109007943103794,288,350,316.23118279569894,81.65263261455836,-0.33035243129663444,0.11678980333705002,391,519,452.6677419354839,497.45138025625886,-0.403463443672867,-0.45398508965720996,444,642,537.2086021505377,1248.5570841580147,-0.4807769870271407,-0.5283937772850575,315,473,398.03655913978497,933.217176522333,-0.6210758978062574,-0.5129789722184777,442,656,560.4580645161291,1644.4379596513768,-0.8093073043243664,-0.16899677868914065,428,621,553.6505376344086,1435.316926513652,-1.05355855959793,0.29893080253924653,422,620,554.2118279569893,1662.907717860574,-1.1297290867859493,0.39995772087935855,501.0,6010_1_4
283,315,293.3311827956989,15.364903873977104,0.5540704598951248,2.9840281738451706,292,350,316.7913978494624,73.91768695672305,-0.4854084898055523,0.5177958939809928,388,514,455.31397849462365,449.64942764216346,-0.7592777991123671,0.03493485344295344,445,625,542.3537634408602,1153.111530492957,-0.7978913207167398,-0.21222770579478434,316,457,402.55698924731183,869.5494936166764,-0.895634915781416,-0.11368144294796956,439,632,567.8989247311828,1425.4451011030476,-1.0430144257989438,0.3129893300215456,427,609,560.5150537634408,1186.706446983113,-1.3145886565189489,1.1335804929588233,420,609,561.1924731182796,1335.5291144368439,-1.3640089458655538,1.206986355353238,502.0,6010_1_4
282,305,292.8741935483871,10.846373137956178,0.26061389467476664,0.8041775225739949,292,332,315.56451612903226,54.19658668703776,-0.44694339440561615,-0.1027649570148208,399,490,452.3258064516129,371.3695163026494,-0.5272131510260536,-0.43355911405770886,456,594,536.8430107526882,984.920430107527,-0.5131524055879847,-0.5065938882824614,326,450,399.43763440860215,743.8373334722271,-0.636915651078903,-0.35957660046071105,455,625,560.2956989247311,1395.7542333645845,-0.7493989376818105,-0.0941046334009914,443,612,552.5354838709677,1222.6020764609882,-0.949151861944708,0.3480621012561329,433,610,553.6193548387097,1386.6945657835342,-1.0151545422552073,0.5147412715752999,503.0,6010_1_4
280,320,295.0573476702509,32.51106137778464,0.6486459790934885,1.3853140243977347,290,355,315.24133811230587,120.99431782453853,0.19667683125062352,-0.11873086316529324,391,528,445.6236559139785,621.0603488192622,-0.08504236808507716,-0.7977901167527746,444,631,522.9020310633214,1529.9401513722396,-0.17229209508418444,-1.1181879456469739,313,468,383.23178016726405,1179.9055438367832,-0.21899706416360554,-1.256065956074803,437,635,541.2951015531661,1951.3924759765166,-0.37196246180256226,-1.0612040418954232,428,612,534.9928315412186,1745.239183001492,-0.5248647890954471,-0.9047742129760348,417,609,532.431302270012,2085.3604065556524,-0.5746959869200876,-0.8697165338319155,504.0,6010_1_4
283,305,293.68602150537635,12.702172529138743,0.02236113827646407,-0.12704276582361684,293,333,314.64301075268816,52.45369167910923,0.06990558274423879,-0.35675636812245237,404,483,446.59032258064514,240.5004444598771,0.1673112314061819,-0.4740209216486373,456,583,526.0397849462365,582.3977695984813,0.025931602524561736,-0.32784910723452354,324,442,390.5311827956989,473.6400384272602,-0.24649935438657958,0.008896078327599977,462,622,561.4354838709677,664.4355533178235,-0.15614475050351648,0.43382760004362764,475,634,563.5763440860215,609.6394828524138,-0.3697394917450908,1.0265852912821298,467,637,569.7935483870967,683.6666967603043,-0.7025789792863373,1.671810595334394,505.0,6010_1_4
283,306,294.7215053763441,15.839472435385488,-0.141441937375749,-0.4128772080837213,293,341,317.7806451612903,73.71286503003577,-0.2662915678405324,-0.5688898660207,409,501,456.3333333333333,347.7208467886617,-0.2993730175008763,-0.5650182568585387,463,614,541.2161290322581,910.8412896281121,-0.41217667624894694,-0.4420505038200315,318,459,402.7247311827957,769.8574070858941,-0.6494060043266787,-0.14166869409350236,463,657,582.052688172043,1102.73242010718,-0.6262484398047847,0.536411176084485,456,663,584.5559139784946,1039.696009120687,-0.8411954340046154,1.6919446153527735,451,669,589.2354838709678,1118.6151012187925,-0.9927581261316498,2.1818210789617325,506.0,6010_1_4
277,309,291.205376344086,25.28500873872935,0.24296062212857433,0.4839750341279898,281,337,308.5827956989247,98.6266143500353,0.008521161944759182,0.20462004815277002,377,489,433.8301075268817,390.88606780328024,-0.004679014156853646,0.12070629930914523,424,584,506.85483870967744,906.5332650439252,-0.11357625432333798,-0.09107171811885495,296,439,371.97956989247314,795.0038878664768,-0.3897015509882906,-0.25341379134287045,436,614,540.441935483871,1189.9132018472862,-0.46451397278851786,-0.04926843314828622,436,624,542.7698924731183,1304.2526985890715,-0.4748026990388301,0.0020101740340114915,421,631,545.2602150537634,1531.678178640462,-0.6121384702610564,0.06171586188764655,507.0,6010_1_4
281,308,297.40967741935486,35.880422931351795,-0.31693179326439314,-0.8643689006808812,293,344,321.31827956989247,116.68222739215481,-0.5784063273447816,-0.5513363007516991,399,508,458.758064516129,444.1556130421195,-0.31305818572858685,-0.4321841050024626,452,615,540.1989247311828,999.4318610599905,-0.21580748670467614,-0.457761405122628,317,463,397.23978494623657,819.6076727201178,-0.32433049484739024,-0.25394572217076394,466,653,566.0129032258064,1405.1839022188271,-0.1414323075451776,-0.8396098567796937,459,648,560.7817204301075,1644.9393856268157,-0.13849060965674315,-0.895757868909226,453,657,562.7827956989247,1896.5060546083778,-0.15066971517162295,-0.8467921744475202,508.0,6010_1_4
277,308,289.5430107526882,27.50783592022871,1.1885608856956462,1.4769819568210236,284,335,306.5408602150538,101.07744597613342,0.8672870516954103,0.4438259836520073,387,497,432.005376344086,402.07424447608133,1.0082539925163057,0.7712606536864737,437,603,502.76774193548385,932.6413694919962,0.8233689933510695,0.8021490210009099,304,453,367.5516129032258,769.3369457272823,0.3434545427994065,0.510094682645855,455,646,542.5591397849462,886.8452608308158,0.49431639877386047,0.7435597653002182,451,643,550.9849462365592,931.6230239475908,0.17497858637800376,0.2550725927081947,440,653,555.1989247311828,993.4533895852866,-0.11361137370486084,0.612855379497701,509.0,6010_1_4
277,299,289.2258064516129,9.152401125039065,-0.08886082774658241,0.5513547694946914,284,323,305.64516129032256,41.68665578665926,-0.2270569975942369,0.2700337972470046,382,463,427.73225806451615,201.80660092364315,-0.10607761339621563,0.1854562856800861,430,559,500.96344086021503,493.9297707096311,-0.27349978365155236,0.5401848093119441,305,423,370.9010752688172,443.49289442920474,-0.5599094647679588,0.7722473809725274,438,616,531.3161290322581,742.8084586270357,-0.23648123293161702,0.767847586439335,434,622,533.1655913978494,831.8928944292047,-0.275074711830028,0.8363281755400931,427,637,538.7344086021506,1042.9961237079992,-0.4323529934221354,1.1230166352401243,510.0,6010_1_4
282,301,289.4720430107527,5.898571709665846,0.43236407274398514,0.8710126494787347,291,325,307.1741935483871,21.814618563144556,0.5198855802381401,1.1753445357930659,399,476,431.93118279569893,116.82195446601156,0.784089765338018,1.6405528867786092,452,575,509.4559139784946,288.3990231142285,0.5920229476742754,1.7388917061010805,322,435,381.1784946236559,247.6064261490561,0.1450353718073895,1.9748367528960742,448,620,542.5537634408602,447.435750083915,0.23951820419866576,2.287405363572833,449,616,543.0956989247312,469.22979848837343,0.19517813642839926,2.190504627201171,436,630,549.0698924731183,525.0424725395558,-0.09689608099251489,2.64726954686342,511.0,6010_1_4
280,313,293.63440860215053,19.70042941305832,0.36961142565202343,1.2572302779789206,285,350,318.7247311827957,97.34718103637857,-0.2879799678950109,0.2765854380740631,387,517,459.6161290322581,545.3261120177784,-0.5369206020349766,-0.01010920663855952,436,625,548.9827956989247,1288.2128360938457,-0.7054682518343054,0.05202910772326641,306,464,411.01075268817203,977.5886894220864,-0.8833185929002448,0.22438670354765788,434,655,580.8645161290323,1722.4444876558214,-1.0253711260849232,0.8831151557123396,410,653,575.3387096774194,1573.789350324664,-1.1554833788405239,1.538738922690599,410,666,579.983870967742,1848.8059828466266,-1.2504428633730773,1.9326876576914431,512.0,6010_1_4
278,317,294.14408602150536,27.921089852656927,0.6043986865640018,2.0578984265502998,288,354,318.81612903225806,114.40641341713255,-0.3476898677877998,0.5562691446542867,385,524,460.2096774193548,581.8774089378102,-0.7803736959599813,0.15124959678891026,434,630,546.8397849462366,1427.329524173293,-0.8738313517432483,-0.1104493943933611,307,464,405.52258064516127,1092.8525573804648,-1.0019112513397963,-0.021232796479579985,434,643,573.0086021505376,1606.2819496047318,-1.2072927838802263,0.6899054974443444,435,633,564.0516129032258,1389.0242438973573,-1.3566458867669977,1.2505956309156616,420,628,563.2505376344086,1662.9393161799596,-1.3735321205319955,1.1703177822860784,513.0,6010_1_4
282,326,299.3451612903226,50.443706378693705,0.7391758334093521,0.7065294091890624,293,366,328.27311827956987,156.65729597092488,0.05472154415933026,0.26156251072391257,395,560,478.1784946236559,688.2630461705846,-0.3272961907799714,0.345089476805128,446,683,573.1182795698925,1502.3046170584628,-0.5687609025175696,0.42620056961354225,315,501,426.40752688172046,907.582935750084,-0.8757836726667484,0.9508252427709358,454,685,596.5301075268817,1444.232138847414,-0.9695597498754932,0.8307589076868087,450,646,582.9655913978495,1081.2819148813037,-1.1519332903290505,1.2245301000785478,436,648,582.5806451612904,1173.9509705198097,-1.353755448438654,1.8458277837650936,514.0,6010_1_4
283,319,294.78387096774196,39.03074065071705,0.9259229752418344,0.4749793817601611,294,359,319.31290322580645,150.67593666446754,0.4738068644204008,-0.41977385820433444,403,539,459.14408602150536,689.7833072907623,0.23630431259201745,-0.6896042513341105,456,654,545.6344086021505,1492.1180828038011,0.01109404550448266,-0.6725977891330288,328,482,406.5032258064516,957.7744782804959,-0.24757833999508377,-0.5301320980560003,455,668,570.2935483870967,1543.4175040800028,-0.3701150303558361,-0.26479249101843827,449,640,563.0086021505376,1195.8061691956898,-0.658783630413916,0.31475149039341854,439,640,564.3354838709678,1314.3178999270806,-0.8847153833708234,0.642401584796338,515.0,6010_1_4
283,306,292.91075268817207,15.293425697651537,0.5252449318465086,-0.08766164991208125,296,338,316.15806451612906,63.65744296676968,0.5080374557909934,-0.17288989330320748,406,503,453.10322580645163,333.4468141254905,0.3862613660568788,-0.15383351606174056,460,614,539.2150537634409,763.5489658205724,0.2530322478266239,-0.05298621997716291,332,460,403.06881720430107,540.2320728729006,-0.03373747080791349,0.08097021442942554,456,649,569.1784946236559,968.93688901235,-0.24233426513115292,0.396643012584009,450,639,564.510752688172,888.7194752132596,-0.4622208364062012,0.6759953230538742,433,642,568.7870967741935,1080.0837945762005,-0.7086076208675474,1.1401693342511923,516.0,6010_1_4
283,320,297.2430107526882,30.35853559730083,0.5170753773798104,0.6298221446188386,293,361,325.294623655914,132.85174716714698,-0.11860643904253342,-0.4482702060728627,401,536,472.59247311827954,678.4074782689214,-0.36003874580825,-0.6525448231957767,457,661,566.2849462365591,1513.0608065094852,-0.45365324338432206,-0.6431734294743161,330,482,422.38709677419354,1048.3968193340047,-0.5754595588113413,-0.5271844512374133,453,675,593.0720430107527,1858.4522853802794,-0.6548281682618479,-0.2603235478491239,450,658,582.1913978494624,1600.5811961063462,-0.7477797924481081,-0.015768714731075217,433,661,584.805376344086,1764.4884533027766,-0.7811189248602934,0.10726466509641996,517.0,6010_1_4
