b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
277,301,289.38709677419354,14.532449043369565,0.15175114772669251,0.10975873471351116,284,330,305.14408602150536,65.61753764598309,0.05263190756198885,-0.34238494360648586,378,478,426.0064516129032,355.6791833049758,-0.09030185173389103,-0.6940766783296031,418,571,493.53655913978497,906.0465629593621,-0.16179523058004222,-0.9512534654821274,293,424,362.06236559139785,783.8798523096867,-0.24085040312216321,-1.043171252103735,406,596,520.3548387096774,1367.557484634883,-0.45452483744132544,-0.6648448595134027,403,596,523.2344086021506,1435.46490734632,-0.5842044581818095,-0.4040045875826519,389,609,525.3903225806451,1783.1467307892635,-0.6179969598105919,-0.4278565512090924,676.0,6010_4_3
279,299,288.6634408602151,9.327940784980962,-0.14721032271761625,0.4715274464852186,282,319,304.4602150537634,33.93221523895505,-0.7166718191508539,0.5316044640526019,382,454,427.5978494623656,147.56038288366494,-0.7914950357084155,0.24792841098449836,437,541,497.06666666666666,409.4788661643344,-0.9551918461591673,0.21129193506426924,298,404,365.8827956989247,407.06805676123014,-1.1424720176789962,0.5394930910860665,446,610,529.8763440860215,569.8178466844913,-0.7984095355807327,1.2940279629699667,451,654,533.6430107526882,737.3901825294859,0.04482548132136533,2.757083045538554,445,640,537.7720430107527,780.2321562091277,-0.4629901037885842,1.7468495805177815,677.0,6010_4_3
280,312,291.83978494623653,25.97537993217357,0.924786074526035,1.1407717358894152,284,341,312.0817204301075,90.6628517193884,0.06540219262549826,0.010520156583742057,389,496,443.39139784946235,382.6324339965508,-0.14027662186729015,-0.22297775026220856,436,594,519.9612903225807,876.8208896142228,-0.336307831945986,-0.18402187311324614,301,442,383.73655913978496,681.4708901929465,-0.6089061268979229,0.20543614708044045,449,630,548.2591397849462,868.0716332743035,-0.5017303466880109,0.5629587082224634,453,639,545.5752688172043,781.682703103117,-0.4028217702535374,0.7879701896135201,428,627,547.0408602150537,917.1931617995996,-0.6343790657049857,0.942506711225028,678.0,6010_4_3
276,310,288.6333333333333,25.65981341944743,0.8491401167374844,1.3370913134132625,280,340,304.3032258064516,98.40741692419877,0.5659910101912833,0.5433424352879079,378,493,426.2483870967742,457.84243550123267,0.3760360749344624,0.19557800231106626,422,600,494.4591397849462,1046.6920853733347,0.14268731653338723,-0.056536442269643494,295,437,362.7967741935484,823.619580540991,-0.1974715312455689,-0.3800017212611073,417,621,525.389247311828,1284.7202287116452,-0.36132202483630504,0.03986548391215772,408,609,527.6666666666666,1196.9867240760675,-0.5457066976355528,0.24438139678739468,395,608,529.0881720430108,1382.5498061275275,-0.7843981019352095,0.3746356561524533,679.0,6010_4_3
275,295,285.7483870967742,11.122844543213306,-0.3585983992787988,0.17999949792909753,277,312,297.9591397849462,40.521471810363785,-0.7577019585665389,0.4702765789268777,367,442,413.26989247311826,167.99058879359237,-0.9216011314204218,0.4779194431137608,401,517,472.93440860215054,463.5532819426601,-0.8858723328300758,0.20682836377255587,278,385,343.1784946236559,494.618266837969,-0.7115434762463464,-0.3400619140226575,414,563,509.8516129032258,685.9908746831488,-1.0106571240502635,0.7352057610077547,407,596,520.1440860215054,827.2257184855956,-0.7888429253702274,0.9470539018243258,397,591,523.9387096774194,1030.3805236292926,-1.1028178864392972,1.0579282476209375,680.0,6010_4_3
275,312,286.552688172043,17.310999224510113,0.5386169472558539,2.62730884379899,278,341,298.78602150537637,63.45362570459623,0.13624719137197605,1.2857396300546622,369,491,413.18387096774194,284.05549845480743,-0.1467972615755066,0.26283511475847243,405,584,472.3365591397849,741.0825155966064,-0.1598404794921534,-0.4111602059732751,287,422,342.13763440860214,690.3771612440247,-0.20078349307732868,-1.11892958843439,404,600,502.3763440860215,1222.504068428302,-0.5832015322144342,-0.49547430672739345,397,591,507.2236559139785,1468.9165549729737,-0.6509594738143021,-0.3861260086762077,389,584,508.51075268817203,1779.6538132111068,-0.6740892461747484,-0.4606900315690896,681.0,6010_4_3
275,308,287.8774193548387,22.69109344074447,0.6796433147534882,1.4825472020019106,276,331,302.1010752688172,68.18783522576018,0.07938425729512717,0.8481254219626027,372,476,420.2774193548387,250.8400708357929,-0.19896882978848068,0.7128144010906436,411,561,484.241935483871,585.1545366158548,-0.5326210373888165,0.31586492211672335,284,404,354.80967741935484,512.0853744921699,-0.8555784253800146,0.06447897050432205,417,580,512.5634408602151,733.736013981967,-1.0268348805335028,0.8948471777599121,411,599,515.7677419354839,807.4271606653009,-0.9778470024780398,1.176433888974639,406,582,518.4247311827957,978.5395384098985,-1.0494527538997438,1.0615516924100215,682.0,6010_4_3
278,299,288.09032258064514,12.855126914128965,0.2206151976299427,-0.27067810874120113,282,319,301.16021505376347,46.78054677824462,-0.07095369201964205,-0.7259034438856418,372,446,415.39569892473116,229.22107943562858,-0.21424474279711003,-0.9720137054012228,413,528,476.5784946236559,636.0761785710152,-0.1304257436179004,-1.1988230942498528,291,396,347.23440860215055,609.0128083151035,-0.0614873589165375,-1.3046929461670653,411,560,498.63870967741934,1096.235313726171,-0.22171719828831565,-1.1166723746918543,413,575,500.9279569892473,1249.5911443684388,-0.24604133401280454,-1.0915592544589712,399,584,502.84301075268814,1625.5232288158154,-0.24285427820716426,-1.1253535777163786,683.0,6010_4_3
275,309,293.96666666666664,39.209867240760666,-0.23742898646336366,0.20297628424851943,278,335,310.9139784946237,120.89033184022595,-0.6160939052789175,0.4833209837363195,361,480,432.6698924731183,480.7488234545181,-0.7799173180464334,0.7266789266888671,399,565,498.4010752688172,974.4406877553619,-0.844440563885383,0.6628966827727418,279,413,362.46774193548384,681.1512726136324,-1.043117180623697,0.8431555881107009,388,581,509.3483870967742,1055.8096045001562,-1.1953022124617614,1.8049059001404855,378,580,503.72795698924733,1022.945288609558,-1.2859395009536596,2.337246335576852,363,589,502.51612903225805,1231.2403208444734,-1.256366716875041,2.4640233206699964,684.0,6010_4_3
280,331,304.3677419354839,64.13372686551617,-0.40949396847827424,0.3484428205036245,286,377,326.8763440860215,182.2591814530597,-0.3089755785888933,0.7958873366424934,388,560,460.289247311828,611.7515527159508,-0.0073363464441011435,1.2361657292632193,433,676,532.668817204301,1160.8159264789285,-0.03692835649756874,1.25772607396918,307,490,383.73655913978496,691.268522055164,-0.1944899449733247,1.3513332221275993,430,670,531.605376344086,780.8484102457261,0.5114658825222825,2.591754323489865,427,627,515.752688172043,558.1669733902797,0.5430232703178116,2.343915933641153,417,612,509.15698924731186,528.0635948007454,0.3885718959974064,1.9942316659244774,685.0,6010_4_3
275,330,301.01290322580644,72.19359005521027,-0.49934045475599376,0.5142126702730474,277,372,322.53548387096777,209.1811937914511,-0.6624963078165107,1.0020709486495116,363,550,453.56451612903226,771.649762144519,-0.7345533544127505,1.2344025195114314,401,658,526.3064516129032,1478.3634674815096,-0.7374351376426699,1.2042250426320544,280,478,382.0387096774194,934.1427410673982,-0.9665003828586354,1.4629763071282627,390,664,531.8204301075269,1383.6480213433335,-0.7667968001360458,1.6006758601097797,383,621,517.8978494623656,1176.0100061344722,-0.7568170693883831,1.564630497713396,356,613,511.4569892473118,1321.548740118291,-0.7327082801243299,1.4836127395174694,686.0,6010_4_3
281,318,298.6258064516129,32.80493072676135,-0.39495906145472837,0.17882824714070988,285,355,320.2258064516129,80.33647001632002,-0.6995013245418965,1.3589493093655047,384,512,451.2924731182796,283.5978980751646,-0.5571077044446374,1.369691138283824,433,599,523.6784946236559,589.7275241038461,-0.4044546055603207,1.025057074895261,305,450,380.78279569892476,455.1669803349654,-0.1778449521955307,1.0566423355787355,442,624,529.7913978494623,815.2244684421913,0.354445906198038,0.4509363337950667,440,612,515.9634408602151,859.617607092839,0.4900455537878873,-0.05399020693844925,422,604,510.43118279569893,1038.383310763105,0.5134354333742847,-0.11456356288232072,687.0,6010_4_3
277,327,298.11397849462367,63.62531569383196,-0.14912766134626895,0.31548787429854386,279,372,320.2516129032258,225.443619570124,-0.4675323583591388,0.012574076958209002,369,547,454.18494623655914,989.6148431079783,-0.34026463553322356,-0.07839378428555666,410,648,527.952688172043,2162.7297290415177,-0.22090346386152646,-0.23256454966434648,288,479,384.53655913978497,1536.8022141972522,-0.18639355569575944,-0.2390683693973581,398,668,542.7709677419355,2364.4932358762453,-0.0031804834826138777,0.2011108181667609,391,657,533.5559139784946,2069.723996203572,-0.10580055075341156,0.2603043971980843,376,656,528.8569892473118,2351.657674456289,-0.07853370277770151,0.30719872936318904,688.0,6010_4_3
279,328,302.1301075268817,84.98951236732756,-0.08833470280472562,-0.49691122892935136,286,365,323.8752688172043,232.95536187599106,-0.0012724805544421808,-0.2419359027506558,382,547,456.55698924731183,914.8907207426184,0.24891950859052733,-0.06808834242951045,422,658,530.6139784946237,1845.6064782341982,0.28850435592577134,0.056422120821906674,295,482,384.1204301075269,1090.7992592335381,0.22654330726376953,0.08825140346953741,425,660,532.8602150537635,1711.3604176070928,0.3144347927187183,0.014855586905965001,416,618,517.2827956989247,1392.166442121833,0.1535008266647473,-0.2997225567343449,405,607,511.05806451612904,1418.896517240182,0.04532739678043794,-0.4036366093703623,689.0,6010_4_3
280,318,299.43978494623656,49.60078359202286,-0.1666431352046542,-0.5992334403933723,284,353,319.1645161290323,125.04394944268898,-0.3702853131252044,-0.23320421164529304,384,511,446.5774193548387,431.6608458627035,-0.35393309683488594,-0.02070795351839161,427,599,516.1365591397849,800.7617405696957,-0.40815897832955406,0.3580287591837057,299,439,373.9741935483871,460.63227195388725,-0.6699143095806669,0.9079915574513766,427,597,520.2924731182795,658.2695880644003,-0.62331942702524,1.2699056870576593,417,576,508.40967741935486,519.6134692176812,-0.6883623012218353,1.6729638926994452,415,566,504.2752688172043,534.804662198919,-0.7486867137680948,1.6472309386996828,690.0,6010_4_3
277,311,296.93118279569893,49.58836996654977,-0.5486399180897289,-0.3378169865795342,279,342,314.1720430107527,142.0155792446497,-0.7290433225891388,-0.0023481697069880347,369,490,436.458064516129,499.16347095385254,-0.7885021759366571,0.21247291743100494,409,577,501.69354838709677,946.1740164589049,-0.8596179767241591,0.3399124542098182,286,419,363.047311827957,605.8535180619697,-0.9733054057895897,0.592289655512261,402,593,508.2913978494624,880.3444899707165,-1.1290029917153177,1.6007561844311846,390,611,499.05591397849463,811.5964396911929,-0.8785704414787963,2.375890327914992,381,621,494.4956989247312,937.7744701783625,-0.7178603246801548,2.587461745852793,691.0,6010_4_3
277,309,292.13978494623655,27.149438059191873,-0.18411731696477102,-0.15755320771306147,280,333,310.26236559139784,104.06671990925611,-0.5627504919201368,-0.32344176480468834,373,479,433.9741935483871,460.14788013472685,-0.5369395459671119,-0.16409745681604138,418,572,502.1784946236559,1003.3050267949119,-0.48223866329395826,-0.23525255296314374,293,429,366.6301075268817,804.6036135513964,-0.5546910036815049,-0.2017933483052392,417,595,522.7838709677419,1118.182516754054,-0.6017580971176872,0.2893841356652036,405,588,520.3741935483871,1071.4098822875794,-0.7324250652569028,0.5304201797382153,403,596,520.1838709677419,1303.5108267648184,-0.7771796707466989,0.44246076002261425,692.0,6010_4_3
280,331,300.18817204301075,93.7890956861928,0.23017636276441045,-0.5651348784557584,291,377,322.7935483870968,265.88413486579395,0.3543917044523633,-0.17864819587538872,388,565,457.2236559139785,965.9585355973009,0.4990850265527305,0.0778290010067435,435,682,531.7537634408602,1888.4613690290175,0.5331559491547627,0.24726845941830522,299,497,386.7752688172043,1090.2820572473581,0.33595586008152434,0.3708776851873097,445,681,543.5150537634408,1432.6633899325209,0.7005513087257743,0.7101192049565057,440,639,532.1344086021505,1067.3866511568688,0.48705374994194006,0.3504740946906981,432,624,527.110752688172,976.8822308644975,0.2681908874100266,0.2605932478381745,693.0,6010_4_3
277,300,288.6258064516129,24.116017917288797,0.020505164208721935,-0.7543219680635982,280,340,304.96666666666664,111.46175098672408,0.32746462206718424,-0.0698937687950929,374,504,426.47741935483873,506.3337199208306,0.49998541583859074,0.32152246554652253,420,599,491.6010752688172,1169.3293852795816,0.40179806940139307,0.002464138033603902,295,453,358.9935483870968,959.1517344352234,0.23165509236698176,-0.21439096169058747,419,632,522.852688172043,1348.1838732826373,-0.019900130463036413,0.056484026741686844,414,628,528.7860215053763,1390.3987279650917,-0.3091936985636942,0.12285772588604837,405,633,530.9806451612903,1533.4291190666343,-0.5328866572562956,0.20350075359274467,694.0,6010_4_3
277,300,288.13870967741934,15.03671308031529,0.2047236869566892,-0.007217109132416688,280,323,304.0838709677419,51.0758429112122,-0.07743109966672442,-0.17031734453491332,375,459,424.80752688172043,206.86173015266732,-0.34357899735877667,0.2188121829802645,414,544,493.5301075268817,491.7821926687269,-0.6647208223457568,0.5855528404495329,291,406,364.44086021505376,427.0992974293089,-1.0295045275383912,1.1428489283420378,406,580,522.5731182795699,608.0834531291597,-0.9866092168744275,2.314426508877472,400,623,525.0043010752688,666.6953528478999,-0.7760824031523916,2.819820425320052,394,612,529.0118279569892,763.7684283019088,-0.8850047558547123,2.897184075266405,695.0,6010_4_3
275,321,289.3698924731183,25.223635079921753,0.828952057490258,3.7942758715726628,280,359,306.89462365591396,90.76821648899846,0.42420664044577444,3.1409268181780616,370,529,431.35806451612905,351.49167332199033,0.24836704637220336,3.1169937438231248,414,641,500.80645161290323,818.5222403555678,-0.19517632590495923,1.4898283976972557,290,462,367.15806451612906,671.0589499635404,-0.5820584879797889,0.5466702250591,423,649,529.7741935483871,717.3547692628215,-0.5266807366683524,2.109814182552512,422,625,532.0462365591397,638.9698727965092,-0.5876874389016002,1.8366148216409606,417,621,534.0064516129032,725.4057710337165,-0.7862823128891401,1.9135715712477062,696.0,6010_4_3
276,313,288.2881720430108,23.380807203953847,0.5662279390260969,1.6427549486923896,283,346,303.347311827957,79.00411009641539,0.20866954571304167,0.7654969051391602,374,502,424.1978494623656,283.55823003113534,0.054652001058072254,0.787982121294081,418,598,489.2505376344086,693.5959362014885,-0.07376389205049019,0.31880744619323265,292,436,356.83978494623653,596.9936791786752,-0.3540030338305445,-0.3390774630919915,433,625,522.2107526881721,676.007203953841,-0.37384675659366334,0.6514349876961409,440,610,527.2451612903226,707.1970971214279,-0.1614857443822927,0.5420324485975518,429,607,529.0430107526881,771.8323784390664,-0.49945682444779105,0.5195944850338803,697.0,6010_4_3
276,316,287.84193548387094,22.499208305843954,1.2411673240360872,4.263149287472836,277,355,304.84301075268814,88.90105443476047,0.7431973165172612,2.5692904012039097,370,520,428.19354838709677,384.37154067849576,0.39549900597001353,1.5676979868587688,415,621,500.23440860215055,853.2668449135964,0.04607487000895991,0.9086935255745727,288,458,371.5806451612903,665.9272891419841,-0.5196606268513153,0.843649068661998,411,629,532.5559139784946,967.2030058914081,-0.511603759293242,1.1487470057194127,404,604,533.5021505376344,940.5236767480353,-0.7031299065713547,1.2531834851446098,395,608,536.3408602150538,1184.1258851580494,-0.8559104640522724,1.542566727134358,698.0,6010_4_3
276,311,288.0806451612903,17.34009861453523,0.5925247416547115,1.8395856620447342,282,336,304.71720430107524,53.78969292915263,0.2237609635868256,1.0242241900533555,380,485,427.01612903225805,222.10630577450613,0.12230532979199896,0.4969934157020224,419,574,498.10215053763443,487.8571536048705,-0.20214363361924206,0.8408724567240622,295,420,369.0784946236559,380.00567265067076,-0.6482150940631994,1.2084542063643458,426,599,529.7043010752689,569.9544486498374,-0.5111581952972073,1.2380925112770846,422,590,530.7935483870967,556.6936074169242,-0.6184128857852997,1.3496966606245744,407,602,534.4129032258064,682.3804576547795,-0.7302362200172763,1.5206310556422684,699.0,6010_4_3
