b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
280,307,293.64731182795697,25.498727965091376,-0.22536840687893897,-0.3568637809060018,284,328,306.06021505376344,75.97699457157077,-0.1798803341015309,-0.44340007393441283,378,465,420.0279569892473,271.06918527263673,0.011664878726688253,-0.44684411143695213,409,535,472.09139784946234,565.8979883560772,0.01605496236889262,-0.42311214889269255,285,381,335.23978494623657,361.562462816996,-0.08605862717759219,-0.43198972373440103,413,543,473.0397849462366,552.3310311700637,0.07522767185940428,-0.44854124997353173,388,544,445.0709677419355,641.8442584811972,0.32483429751444415,-0.011492263213587872,401,541,460.0311827956989,672.5426218502957,0.16555299891912306,-0.42966479719271833,690.0,6040_1_2
276,305,290.72903225806454,27.562665370325362,-0.26882281677520414,-0.406057779523314,276,324,300.98279569892475,74.5099297429309,-0.351325053048592,-0.1995085407588224,364,460,410.1989247311828,242.78385244858038,-0.30856079654631025,0.12797434566186494,392,523,457.5494623655914,472.1035788279686,-0.19027530807125068,0.10194181188589102,275,380,323.73225806451615,328.8098302024376,-0.28717604493255455,-0.11462542799584519,382,553,464.71397849462363,613.4875331319374,-0.06295789198957771,0.2647447399845775,363,555,440.60645161290324,909.7071703878607,0.4063873782027241,0.3738747873156756,377,553,454.64623655913977,935.3806370591572,0.2800952320344995,-0.05990013129346261,691.0,6040_1_2
275,300,290.03440860215056,21.828739423822586,-0.30613522219269407,-0.45380498417015547,278,317,299.5021505376344,55.5957973077769,-0.3205547713065484,-0.5200161265412193,367,440,406.3709677419355,177.13134136601963,-0.2688579856247164,-0.2948072352893445,398,502,453.3344086021505,325.9795467435212,-0.20613653004396978,-0.29231655992695726,280,365,321.9989247311828,228.32830885331666,-0.0766269525644518,-0.2992904242652821,391,511,454.8784946236559,450.90125930298507,-0.2222585775799695,-0.20241662497838897,358,506,427.0956989247312,620.5710256143153,-0.01805700609418211,-0.24598881339888612,371,506,441.3344086021505,625.4628621364169,-0.11498074009588248,-0.28054692921037105,692.0,6040_1_2
278,300,290.13870967741934,15.934452585159208,-0.14594642706380911,-0.35844601803068654,281,314,299.4569892473118,41.544434413231926,-0.2775139650639026,-0.5324088315798456,372,436,405.39677419354837,139.1072016389458,-0.3427701973892267,-0.3729443253823028,404,499,451.7569892473118,272.23151729805437,-0.2966832893574062,-0.3451874119508469,283,359,320.9924731182796,172.18616502887826,-0.1454248084573838,-0.265346635606039,394,514,454.4172043010753,404.02381564174686,0.07567832497968335,0.07378019035190064,360,513,428.61075268817206,590.3929951271457,0.40016404237053327,0.2888286954269419,376,521,443.3709677419355,599.2088440570853,0.2845618445121394,0.14359511983815443,693.0,6040_1_2
277,302,291.0,17.916038751345532,-0.35883219804215877,-0.03345619978282288,279,318,300.9623655913978,49.04594488234545,-0.4934806590068199,0.0013048850531749423,370,440,407.76129032258063,169.1593180318761,-0.37614066158377624,-0.20427396832300948,400,503,455.6634408602151,316.94258018218227,-0.3001206115816681,-0.16490691777516986,279,360,323.9290322580645,207.47827355116502,-0.3901938280915244,-0.003730144777276845,393,500,454.1677419354839,398.6198409667002,-0.28807975618171694,-0.20290126274735476,363,500,425.10430107526884,530.595137562647,0.03203968671846103,-0.025884414939543632,371,506,438.60860215053765,553.4720464830955,0.007892431761688015,-0.12602606863321109,694.0,6040_1_2
275,302,290.8795698924731,21.285803905228192,-0.6772706080325055,0.21614828249787887,273,319,300.4559139784946,66.2763105200412,-0.8504486008367149,0.4271133201396107,357,444,406.5462365591398,235.85200412051347,-0.8205461956315973,0.4247987764852601,386,503,454.0774193548387,445.9918469391298,-0.7106684831080974,0.25714081044561254,267,365,323.1634408602151,309.0389203328819,-0.6425754106508432,0.2545236424701294,372,525,451.03655913978497,653.44968459553,-0.24285788156394242,0.31696755296030465,339,528,420.88817204301074,872.4632614558376,0.26053679965163506,0.7780707315175222,351,559,434.5806451612903,946.6484947394007,0.3208481146490788,0.984845826395329,695.0,6040_1_2
279,301,290.4215053763441,13.001905158743938,0.02909588423349436,-0.20083886944550633,281,315,300.02258064516127,36.289048230841345,0.004903218956039877,-0.1101499232376808,373,438,406.06559139784946,124.5026899082144,0.062144602619241276,-0.09906327869193854,410,502,453.4043010752688,242.1937382085026,0.20606651768154344,0.013239330390910187,284,362,322.51075268817203,172.14681644038572,0.24225561649947064,-0.09661756964921597,401,509,453.0989247311828,380.2162528791509,0.1473930908035291,-0.16787836991255833,359,490,423.8440860215054,490.9627475491047,0.10429924090670918,-0.13030254350893422,369,507,437.405376344086,537.9872692338855,0.07362392562196184,-0.04571476471371705,696.0,6040_1_2
273,307,289.9182795698925,26.29901964188571,-0.2168236274779625,0.4853909971605175,275,326,298.7,73.49332615715825,-0.16451375094714712,0.49069517618424374,358,463,403.44408602150537,265.16640739840506,0.22019537784303042,0.7167420907091206,383,536,448.84301075268814,541.0474484067734,0.3213884584776459,1.0283675547457332,262,391,317.10537634408604,357.8511013113881,0.17317291124725895,1.2417334849956987,383,532,444.23978494623657,570.3417954327118,0.48458787271979775,0.513184231573379,352,497,413.73548387096776,665.4218827042605,0.4550237487037475,-0.05995525853549788,357,514,426.06236559139785,700.7452990265866,0.44131483752639256,-0.0336442375366488,697.0,6040_1_2
277,299,289.0806451612903,16.644727247473874,-0.3517194316151135,-0.39995472017898637,278,317,298.3225806451613,47.979790964964046,-0.4710349937050354,-0.33198343868641844,366,437,404.741935483871,176.50814264384178,-0.5479202447585136,-0.2568553969484304,397,491,449.98494623655915,365.74573654177794,-0.40816028041826324,-0.5000992199083543,277,354,318.5290322580645,266.8651411507344,-0.388300836609194,-0.5781258144311403,386,520,457.4129032258065,599.5150109378797,-0.25958895641293683,-0.18948113321917237,355,539,435.0505376344086,972.4161730152667,0.3140226390601573,0.3556176744820636,367,537,449.1215053763441,961.6224649004015,0.09985684498125835,-0.0015741501079733489,698.0,6040_1_2
280,298,288.4559139784946,12.97383473963216,-0.19560273016673793,-0.6079108294858506,279,315,297.31935483870967,40.191767075245664,-0.14444536128124807,-0.45259760991804665,367,441,403.86021505376345,149.29367917867518,-0.15645557594936474,-0.01754696588329363,402,500,447.81720430107526,301.3120825954604,-0.0024319656462208957,-0.05173234075822952,280,360,315.26559139784945,226.8755639663414,-0.0001640261728448096,-0.2635475861257861,392,519,461.56236559139785,519.2000891234649,-0.16608028090063373,0.11693274241725504,362,546,443.36344086021506,854.4662615600079,0.20328187375358842,0.24547961719678968,374,546,457.38602150537633,780.6592231211731,-0.06338561361802596,0.0899804038794838,699.0,6040_1_2
277,302,288.6774193548387,24.103951227041208,-0.02950270759501805,-0.46716052896213656,275,316,298.26284348864993,72.07197898624045,-0.2747889105790838,-0.45658372913426293,368,442,407.663082437276,196.4007048412821,-0.14498809972633903,-0.48456819064287115,387,503,452.7550776583035,469.49376904300505,-0.19787028917883906,-0.5317198232301292,264,372,318.98924731182797,405.46041055718473,-0.25325169893573957,-0.5474503095047059,396,526,468.72281959378734,531.8943709877495,-0.16102795401269732,-0.3124906448504823,373,544,450.6260454002389,859.590851926166,0.09884999690438383,-0.053825226297419704,374,545,464.6618876941458,886.188174901248,-0.10210731824386048,-0.2839683034651439,700.0,6040_1_2
280,313,301.43118279569893,27.640576640392602,-0.9125550281915286,0.8318674641061472,288,342,321.994623655914,91.23678484206629,-0.841319104036645,0.449636463410811,382,502,454.06451612903226,378.95600541685474,-0.7435321889857637,0.3279239388828441,422,597,522.7698924731183,834.1644316353577,-0.6987029397088822,0.29943768561419803,293,439,376.5956989247312,562.6695186175446,-0.8182671652275296,0.4175439466601749,401,600,521.5462365591397,901.9876338298784,-0.8160044883610716,0.48705313251477866,373,563,488.14623655913977,906.7041031517298,-0.8810276764556679,0.6378424779028178,385,575,504.14731182795697,954.6747236593864,-0.980484064103308,0.7050795295415777,701.0,6040_1_2
282,315,300.8376344086021,32.6765153882658,-0.6447184401880021,0.2883077937734648,284,345,319.50967741935483,105.46868988506546,-0.5973031353710312,0.09382805294010055,381,508,447.35913978494625,432.8891790224198,-0.4387613974673401,-0.03389808695520369,426,597,511.44408602150537,888.4344375383405,-0.4435646337666717,-0.15972142112291587,298,434,366.3333333333333,585.761750986724,-0.5242100132654319,-0.2520894610208324,411,592,510.0064516129032,962.4477516580436,-0.5811994697737632,0.03904890883385281,378,629,480.06881720430107,1242.5722235725777,0.09732903826042992,1.6763626921584374,374,621,494.8827956989247,1278.992706922694,-0.21247092853280022,0.8788409235768309,702.0,6040_1_2
281,313,296.77204301075267,35.000724562195444,-0.21924276093507652,-0.437698998776761,282,343,311.0795698924731,104.12713867379654,-0.11638080670761947,-0.35392311188935954,369,499,428.6666666666667,385.0276282741298,-0.028783248211090295,-0.14731226938170172,408,593,483.06451612903226,786.0109031563596,0.060211100009613376,-0.12191363763892449,280,426,342.8376344086021,526.8078393925715,0.0016955971739280931,-0.11444511410647173,380,590,480.23548387096776,913.1231744157784,0.03278289512190154,0.29002171950270084,343,565,448.5956989247312,1204.8869567230345,0.3029640783050336,0.5572157062752403,349,567,460.59354838709675,1199.6322511198307,0.11167406125208969,0.163879852521422,703.0,6040_1_2
283,310,296.78387096774196,22.20189242682038,-0.06461512666283092,-0.5694499422254395,289,334,310.6537634408602,63.24489970716577,0.007866063996378585,-0.6580579400658642,383,471,426.7784946236559,258.4847899811336,-0.015206398107186068,-0.7087061831570973,422,551,479.68172043010753,522.5056934847274,0.08597263044473319,-0.6702200436525758,297,393,339.5064516129032,333.3266537032536,0.08158884578298589,-0.7525154941732408,403,537,471.2247311827957,596.6652649976273,-0.24760930383689644,-0.5155778355519209,363,510,437.547311827957,780.1382328090095,-0.20843364767638917,-0.42353937645554707,370,516,449.5860215053763,850.524885123326,-0.2667814404202918,-0.530221884491465,704.0,6040_1_2
280,315,298.8204301075269,28.881605842795476,-0.3920122807378284,0.06811235041080232,281,341,315.98709677419356,72.0041390326053,-0.7347282778091143,0.9193769109753656,376,494,439.9139784946237,246.4489970716576,-0.6528593966142411,1.6970928546555495,406,583,499.35806451612905,530.7876905448106,-0.700714579139016,2.05684022038323,279,427,355.9612903225806,372.2998993020591,-0.7561378430599988,1.8158278622975716,399,583,496.7043010752688,531.6939534937555,-0.8959968124687812,3.052087393627118,365,557,464.1333333333333,673.2416218155722,-0.48883771012050176,2.2207267371459096,365,556,475.78602150537637,699.7528722062108,-0.6986686894865243,2.1083096594288326,705.0,6040_1_2
283,310,297.9032258064516,21.02614674120629,-0.3423379335366731,-0.2953759168590362,291,331,315.78172043010755,48.812367327569234,-0.5172762892957787,0.07855090453639679,387,468,441.4043010752688,144.88265101797515,-0.7222620598291455,0.7794152656995648,428,541,503.2440860215054,284.425826128222,-0.6765840506861893,0.7671990248024692,304,404,360.289247311828,202.76124055233402,-0.6444991831414466,0.963912020479893,436,562,503.7010752688172,301.9858976584835,0.06380809314318617,0.2281930696089245,417,551,470.3,418.8151776103337,0.6641924040662915,0.7746899419154474,430,562,482.3301075268817,426.24290311006166,0.5008309161459079,0.4294377514305445,706.0,6040_1_2
279,308,295.98064516129034,25.02868849612834,-0.42942432638079003,-0.09117542161333336,286,332,311.7935483870968,75.72051807354423,-0.4142820979928142,-0.3593085028605194,386,469,432.39247311827955,267.95236524416356,-0.5008817264665684,-0.32757575370218994,424,538,488.7978494623656,566.9644733034712,-0.46989924963406016,-0.44877717095520797,290,389,347.73333333333335,405.17531395766053,-0.4804560023150418,-0.45167557799473634,399,548,487.3752688172043,610.1658032107597,-0.5070088890045352,0.07385821304159546,357,557,454.3698924731183,753.4712131208261,-0.1056569525829751,0.8841136236516136,368,560,464.8225806451613,793.4012118476336,-0.20845068841238723,0.5291887700111548,707.0,6040_1_2
281,309,298.6623655913979,16.59632163153813,-0.605434178502515,0.4713337702934872,287,329,315.7537634408602,36.267612301353054,-0.6887299752518299,0.8573402592415533,386,467,439.7,113.9475780409042,-0.8440410522683742,1.6661139094101358,420,536,500.19354838709677,215.51255251918468,-0.9420102329084101,2.2921472535812732,295,385,356.48817204301076,133.5827447712305,-0.9936711849782689,2.1176437502791066,424,532,491.36451612903227,168.76364804333483,-0.5670175035447398,2.004812311210239,394,518,454.26989247311826,195.43945854601432,0.305123644050395,1.5566327578919257,403,518,464.49032258064517,197.93370603145942,0.2477257256397912,1.1768066115233733,708.0,6040_1_2
282,307,294.9247311827957,28.86192807620635,-0.1730167714456972,-0.7653547189764622,286,330,308.905376344086,94.90815190342258,-0.1952865834127776,-0.9451581781965741,379,463,425.03225806451616,353.0538560366679,-0.192590302331217,-0.864181232244122,417,537,477.4967741935484,710.5516580436821,-0.10087210768121416,-0.9572274491079171,290,391,338.3709677419355,483.2734296329734,-0.06785870489050959,-0.9406686748226005,394,535,471.1010752688172,679.815391738139,-0.32527009261931383,-0.26610643586271543,355,521,436.91182795698927,737.6865122631574,-0.3221442100749449,0.024561112868492163,364,521,447.0505376344086,753.8973355556327,-0.36375162430492786,0.12253137834459604,709.0,6040_1_2
280,302,292.1311827956989,18.327228954709074,-0.1858712811166091,-0.45597921851387113,282,321,303.14516129032256,50.08547171776798,-0.19465033060370088,-0.5595949857841762,374,453,412.76666666666665,185.74851094366707,-0.07414293776776058,-0.36817585494413363,406,512,460.3483870967742,351.19604152921977,0.06960707401093917,-0.26613439090111424,282,372,324.7494623655914,229.5033635427156,0.16219802181081172,-0.2516011595422869,390,519,453.6548387096774,526.6245459911803,0.019453905454460466,-0.1513047697858716,353,519,419.6279569892473,704.8948042177391,0.341622330861981,0.2971107952356644,357,520,430.31827956989247,684.7317430003358,0.14093959566329017,0.01182026233272726,710.0,6040_1_2
280,307,294.8247311827957,24.57527576188988,-0.5978705384014236,-0.12341602981140776,282,325,308.0817204301075,66.30763105200411,-0.723474209236279,-0.05891505038535616,372,455,423.60645161290324,228.26906489808675,-0.9174507367965201,0.4234953592272941,400,519,476.0870967741935,458.0752908087086,-0.8085608994800113,0.21498864323657374,278,373,336.71612903225804,326.64914753984516,-0.7476135845207603,-0.1083700755438346,379,569,471.0956989247312,631.9703797585565,-0.39705629055616176,1.144844075321819,344,578,437.8688172043011,895.9160341215551,0.43865720418602755,2.6041270279586533,348,582,449.08817204301073,857.4776855677859,0.06376101163695272,1.7921998862267472,711.0,6040_1_2
281,305,295.06666666666666,18.02784355938285,-0.5403804156239221,0.023969010717920902,284,323,308.2043010752688,48.04863594800745,-0.6376360088223891,0.14992020348363688,376,451,422.994623655914,170.07424447608136,-0.7701162961120923,0.6596616692190551,410,512,474.6311827956989,342.5452052733313,-0.6803675953818388,0.25635691112701675,285,367,335.710752688172,231.16382397536955,-0.6038487549382398,0.0657647778020829,389,553,468.44193548387096,425.6074967880829,-0.569059008702277,1.278422908704389,350,562,435.1795698924731,553.4478060580807,0.01797924116932119,2.627733006340706,364,545,446.85806451612905,540.285537692281,-0.25632595144345094,1.4303195285556267,712.0,6040_1_2
