b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
296,322,306.76774193548385,15.9589152401125,0.800197271962506,1.3063844062593981,318,359,336.26989247311826,35.01104089262358,0.5933476643923865,1.1127992185234197,457,552,496.98709677419356,150.73610889266988,0.7082158462221273,1.9823493830409484,536,690,602.7612903225806,363.10980242369527,0.7452266788641643,2.2752582867029565,393,518,448.6236559139785,205.23603828836647,0.8258565191281391,2.5501618912071287,569,710,617.7602150537634,363.58614419482166,1.1839902728106961,2.888548863731926,529,661,576.1365591397849,319.3839149507506,1.3612015864263007,3.1504919225966797,545,665,588.758064516129,277.33752908087087,1.1587679121773207,2.4610102577870645,732.0,6010_2_0
291,316,303.52258064516127,13.670641341713258,0.27441878982185197,0.08666036510787878,305,347,330.5408602150538,34.485411530492954,-0.2431304770721691,0.9426530352488101,426,524,486.6172043010753,170.81348194960472,-0.427079825078869,1.2024393135563516,502,650,589.168817204301,424.9262601710708,-0.44962085140570496,1.1644094734047181,366,478,439.8333333333333,255.19393613204164,-0.7837983116902758,1.8457434149121683,511,667,609.3774193548387,385.4472828917671,-0.7391284165441577,1.9067910310197966,473,620,571.7043010752689,272.7660740534972,-0.8680421033247592,2.8932417854667456,489,632,586.2516129032258,235.87419007604433,-1.1115080106765103,4.0270675818951895,733.0,6010_2_0
286,320,301.5483870967742,13.888398902739679,0.4202104621864754,2.0920262799782634,297,356,328.10645161290324,37.386933574082434,-0.15915665220436895,3.0222136790122134,414,533,481.2505376344086,175.64114610461007,-0.36102401676464013,2.090913557300625,478,669,581.0365591397849,434.27422711436736,-0.5094910550451529,2.851506115149407,337,500,433.69354838709677,279.44850515642906,-0.8939819442463255,3.6910779376869023,483,683,601.578494623656,398.2957695290346,-0.6480640522948214,3.700906487877197,456,637,565.5612903225806,302.80625021702144,-0.8392938568733267,4.821465584290498,454,638,581.3838709677419,272.44344248064164,-1.377662501147229,8.499736573320387,734.0,6010_2_0
293,310,300.51720430107525,10.060521777376529,0.16398311710466543,-0.4307206156992809,309,339,325.3258064516129,27.16930101739644,-0.18578678651281785,-0.4424375083921239,430,502,473.6333333333333,126.99458198780047,-0.2658813773416856,-0.3800153663141028,502,609,568.1795698924731,290.6684734423649,-0.31997130967842236,-0.3034598045648669,362,456,423.89354838709676,172.80566339108995,-0.5098438197848,0.273373779557879,523,635,588.4021505376344,263.38169612370797,-0.5037203070784626,0.24049202803937142,499,594,555.5440860215053,206.03949674178503,-0.6532517658740203,0.5766737935131951,505,613,574.2741935483871,187.8956734608841,-0.8513975768519007,1.7455963587374388,735.0,6010_2_0
292,316,303.0483870967742,10.655352616410292,-0.15439070738424227,0.44354577927140815,309,352,330.06666666666666,31.437961966271974,-0.36653141136380935,0.6588190967013734,443,529,483.65913978494626,137.22168709561674,-0.478705231347739,0.8795654059766478,518,647,582.8741935483871,315.44701899371506,-0.5898290038120192,0.9070974198953068,378,486,434.7806451612903,182.38886072433067,-0.6884327297015949,1.545883638086777,524,672,601.9354838709677,283.5415813049064,-0.6401477694830217,1.773949745648265,491,623,565.4301075268817,210.25183744805955,-0.5488770400328158,2.3374734148439584,503,630,582.2387096774194,198.25081426438416,-0.7215396454650949,2.911690527389889,736.0,6010_2_0
292,312,303.05698924731183,7.687814391703416,-0.12662889119261583,0.4543461812937477,311,344,331.35591397849464,20.987290067942176,-0.5709823622888709,1.3103294498088367,445,516,488.23763440860216,91.8218329340139,-0.6529347824142965,1.1181362759549227,521,625,590.3247311827957,210.734048635948,-0.7711019931073448,1.52847508860164,383,472,441.8376344086021,140.0521881546813,-1.050781225258662,2.8418859931390523,538,653,613.5881720430108,211.23279859254373,-0.6671717384388253,2.0237248614466274,499,617,577.9032258064516,214.33077537414496,-0.4922980246801089,2.17760613790701,518,639,594.4935483870968,220.02848362790377,-0.40352522552957787,2.28315457617747,737.0,6010_2_0
294,314,302.8806451612903,6.128903781381297,0.007475155304103121,0.4986276086359953,315,348,331.56774193548387,17.459884023750824,-0.12035619803657306,0.5389067878723357,455,518,488.2440860215054,77.92205863629523,-0.20366624897355487,0.35400476725313323,538,628,589.9548387096775,166.35963748741275,-0.2889785946460711,0.50778920013805,393,472,441.6322580645161,106.18324247369702,-0.3946283471119838,0.9605128640026126,558,648,613.1591397849462,172.70015857032072,-0.10408521672444765,0.0028264634365631203,520,613,577.2548387096774,155.10721552831694,-0.011024104962040294,0.04337808046558189,541,634,594.1537634408602,156.75243469101935,-0.013860405601228873,-0.015489607484538315,738.0,6010_2_0
295,314,302.8268817204301,6.345670567265066,-0.07266519525937572,0.5474776437109794,320,347,331.76774193548385,17.29583666099517,-0.171150536033441,0.1027777870217439,462,514,489.69139784946236,79.76580321075963,-0.16456361715941178,-0.0061218407598384594,546,629,592.4860215053764,184.2156278574487,-0.12463945207683569,-0.041060399436276374,408,473,444.43978494623656,114.05718832829844,-0.11316424974938273,0.11838526095283886,568,658,616.1720430107526,223.18027246316424,0.115791646298274,-0.15652406303172262,537,622,579.8752688172043,196.8821648899846,0.2163530769179897,-0.24056662304166032,553,644,596.8655913978495,196.38772758313365,0.3175116713515701,-0.02794818868606397,739.0,6010_2_0
294,312,303.6010752688172,8.341225968494275,0.04925982676362535,0.024975891856796384,316,346,332.81075268817204,23.33551396460525,-0.33156509280100505,0.030536942826944635,448,520,491.27311827956987,116.78000856511221,-0.4013635584297775,0.0662391128255182,537,636,594.0268817204301,270.6117631399238,-0.31224196119435915,-0.15025482918123378,386,474,445.31397849462365,167.43198953667374,-0.4921802395032703,0.42585567754026465,561,659,618.5978494623656,278.43659386321286,-0.2577333173887684,-0.3718497765721014,524,623,582.8935483870968,235.42999062467445,-0.21016617161371884,-0.14340168170946743,531,641,599.9860215053764,216.3948528305381,-0.3053202341636569,0.4877247225672581,740.0,6010_2_0
292,317,304.10215053763443,7.3081762098221015,-0.22702610437641338,1.2291868252648355,306,348,334.241935483871,23.46885308517657,-0.6704553684453408,2.286367645145801,436,525,494.98279569892475,98.70153361806544,-0.6537900789610669,2.023506942321977,520,654,599.9290322580645,207.78182575783882,-0.8214522991993676,2.891371119691672,373,483,449.3483870967742,133.95384561963957,-1.1945632254483263,4.04845815432252,555,659,623.5849462365592,188.7855643135757,-0.6707441231655251,1.5590154819935833,529,619,586.1559139784946,153.00149889463756,-0.5583613719095837,1.0305662578813033,523,638,602.0204301075269,147.45813975022278,-0.8018530746718021,3.9554767881536756,741.0,6010_2_0
289,316,302.27204301075267,11.86455663969814,-0.4182649507427286,1.7986360419530554,304,349,329.2548387096774,37.12228549602417,-1.1397131687829485,3.2071118562186314,426,519,482.994623655914,131.80298505735155,-1.2928061731547822,4.116327437685043,504,636,582.2677419354839,313.8991735824161,-1.5051532265568996,4.557903396385756,363,475,435.9451612903226,202.56211326782181,-1.8894438828018725,6.074972767410001,519,653,608.2967741935483,225.53938678426334,-1.379968103450835,5.817060414860958,490,627,574.0677419354839,222.9631133025452,-0.9411923242248441,5.1829862875155825,504,639,591.1903225806452,219.84640786138408,-0.9459393110146366,4.557654366991098,742.0,6010_2_0
288,321,305.8032258064516,23.465005729365608,0.10906412653685257,0.6760540590337083,298,354,334.994623655914,61.21310346424065,-0.7278694177530644,3.101626867306461,415,532,494.2516129032258,244.1110038543005,-0.7470296115005756,3.416179836607049,463,650,596.6817204301075,582.865219857171,-1.1356345753812593,5.068722603356552,330,486,444.81505376344086,394.08201210690197,-1.786261201925496,8.017411324282937,486,671,618.0290322580645,470.1724608493351,-0.7402345027254742,4.540913895023315,445,633,581.1860215053763,418.18387328263714,-0.5960066330048804,4.042493214294993,459,665,595.9956989247312,409.71795779946063,-0.9883535048283709,6.493489834715325,743.0,6010_2_0
292,319,308.4483870967742,30.13780686829403,-0.2546708235942665,-0.9194839610508709,315,353,337.9268817204301,64.82134333368057,-0.30055807149355046,-0.8274456669939085,443,527,498.01505376344085,231.8792133986133,-0.4405269688556668,-0.44897398137789013,521,644,602.5860215053764,475.71541257219576,-0.46487905382157324,-0.27178339534793405,385,480,449.14193548387095,247.0498003402896,-0.5794922036504664,0.31409523543180073,541,658,620.263440860215,312.0155618829358,-0.4464853301072153,0.2838573791089307,513,616,581.763440860215,204.77282776022312,-0.3557440406355675,0.4957162641451056,538,627,596.7827956989247,160.93447226176838,-0.33260179177035726,0.4296246709959357,744.0,6010_2_0
286,318,304.9182795698925,13.142937833489588,-0.8181657579021091,2.1505123276524953,299,351,333.73118279569894,31.972869428336626,-1.4619203053317649,5.001317626915586,417,522,491.0268817204301,113.33942729492921,-1.5288157570270746,6.485810693202085,478,644,592.858064516129,269.00028473210875,-1.8392921230516324,8.830509014202638,336,476,443.1268817204301,167.94297950160305,-2.4488055187774784,14.53964683408088,500,662,614.8172043010753,234.26579626607403,-1.0844272492832652,6.607944136745095,485,636,578.4602150537635,200.69217218190445,-0.2072232162691012,2.9399636726385125,498,646,595.0301075268817,219.61803766334478,-0.5010549969123006,3.9404682046863124,745.0,6010_2_0
287,312,301.3,9.83778256189451,-0.33666341080788614,0.9105231610902309,291,342,328.1645161290323,30.73393867842633,-0.8894810047738697,3.621179081889265,405,511,480.152688172043,131.18010579071031,-1.0005306640917102,4.467520133393779,470,620,577.1322580645161,272.5842112573353,-1.1221799846334393,4.967147408515968,340,467,432.7978494623656,173.0871858976585,-1.5331637450407414,7.807728444479762,477,658,603.8548387096774,250.19742004930728,-1.2958058262689383,8.185339674312113,443,621,570.8193548387097,211.95010937879786,-1.4984782045317115,10.827198887610498,445,641,589.9430107526882,225.54142041969047,-2.337502332234764,17.92955292327619,746.0,6010_2_0
292,314,302.71397849462363,10.333604176070926,-0.12446458941648066,0.24090373413194266,309,350,331.18924731182796,27.294609766542816,-0.24557140363559443,0.4290960771300911,431,529,487.09247311827954,119.3111381182217,-0.30833575760551307,1.1917170794042447,494,644,586.9709677419355,256.46524879336096,-0.5135834559284134,1.9778215373976389,362,480,440.14408602150536,153.54864636503578,-0.5688379998963188,2.4770624635463436,490,672,612.3881720430107,265.626340034955,-0.588775718918193,4.784196495052156,464,634,578.8956989247312,241.78781786404616,-0.4631530766723821,3.827283597480794,502,640,597.2236559139785,236.4579973841684,-0.4004461866489239,1.9693118618909358,747.0,6010_2_0
291,312,302.2,7.744671689989233,-0.20259625309818072,0.1741038184057664,310,341,330.7075268817204,19.966035857726542,-0.7656798632457996,1.4605947575770744,442,506,487.11397849462367,84.12908318575876,-0.8766882859813221,1.6248289014867359,513,619,588.4021505376344,194.22992002037108,-1.0695301333314444,2.529395422810362,374,466,441.9483870967742,124.40852807389146,-1.2452389746557517,3.7329624097894714,542,655,615.5956989247312,197.34120860678033,-0.6616364067935971,1.498700107597375,518,623,582.1268817204301,183.6329687373404,-0.38338618228887894,0.8704637292982786,525,642,600.6397849462365,187.80013773626396,-0.16638042154894622,0.965386784738604,748.0,6010_2_0
287,312,301.64516129032256,9.975138025625888,-0.5882499430363706,1.592897193660468,299,346,330.0505376344086,34.975914672963185,-1.1476831908965137,3.109626558002774,420,518,486.26344086021504,150.33418405731678,-1.155577044057431,3.3506163672945286,469,639,587.1817204301075,365.89697443198264,-1.446764789196032,4.962811295473158,339,474,441.52150537634407,255.9570181835018,-1.8191290592157066,6.942214571303877,478,667,617.147311827957,371.0213329166522,-1.3687204123295027,5.658079633346741,469,630,585.6021505376344,329.42389203328815,-1.1073673614759523,4.28943464858857,483,654,604.8161290322581,324.32029931594843,-1.178003599121729,4.969414674587406,749.0,6010_2_0
286,311,301.9161290322581,11.997263793881729,-0.5350196381575907,0.8368752959275643,298,349,330.2204301075269,49.10205794182668,-0.8163562180146103,1.0869194795272499,419,519,486.6784946236559,229.16562959362014,-0.768146137147286,0.7708206926176264,487,638,587.7860215053763,520.5063705915715,-0.8746429390708981,1.0099391609941515,344,478,441.6311827956989,375.5871858976585,-1.2107277831372802,2.5563712166192305,528,670,617.5268817204301,546.0859289095686,-0.8199833666143653,0.6977990177943938,498,631,585.7774193548387,462.65115802632033,-0.8150571656344423,0.9401005501683262,508,645,604.9634408602151,428.82320450941586,-1.049543797116952,1.8225837431750014,750.0,6010_2_0
284,317,301.73655913978496,19.13073949326944,-0.14619179457881498,0.4816214235887064,290,356,330.241935483871,71.18252369873954,-0.5510060638780333,1.1452472727959746,402,536,486.98494623655915,316.9986967140062,-0.5787270658980872,1.0457635134314254,466,662,589.7182795698925,758.6288366494207,-0.7412155989266009,1.5003936811473384,329,501,443.03655913978497,510.74139611329093,-1.0600421911553444,2.738505538409159,475,684,618.6247311827957,781.7610669351944,-0.9843538612647921,2.5263012268868685,434,646,585.8978494623656,609.5686713659038,-1.2027352962202538,3.839325936924224,453,668,604.6344086021505,538.8629697790433,-1.517253804489784,6.381268060297726,751.0,6010_2_0
285,313,300.81935483870967,18.692843501510467,-0.30804012631695826,0.4413529109269878,293,349,327.0548387096774,81.0831035799854,-0.8545795992548869,0.9394959975732031,410,521,479.93763440860215,392.77543896200103,-0.7833701422565783,0.33380544855956185,451,651,577.3795698924731,1088.8859115478544,-0.8800689893058183,0.4941476957617854,320,486,431.0010752688172,819.0409030406149,-1.0612229167246323,0.9574733575169807,463,677,606.3817204301075,1009.8853490283227,-0.9537556895079008,0.9626904411567345,443,633,575.3387096774194,757.8410187853744,-1.1561124518788204,1.7818266435638739,443,645,592.0075268817204,752.3131833281248,-1.503250305978308,3.3438667378239684,752.0,6010_2_0
287,321,304.93225806451613,43.617580471544144,0.11207309493262763,-0.36966855741914895,294,357,332.6516129032258,102.48775304698081,-0.3218554475929694,0.4248970468890567,410,532,487.9215053763441,378.6730569348473,-0.5742917000673544,0.6677232170951402,472,654,587.7118279569893,884.6186974084748,-0.7728934936467499,0.9504483283799803,338,483,437.1322580645161,540.765050869822,-1.148855262260224,1.9848135430158216,475,664,607.452688172043,647.5074470178362,-1.1627435074863324,2.5280870191171116,437,619,570.0505376344086,485.32252393022895,-1.329674604149888,3.786679151977361,455,635,583.605376344086,466.64173640288436,-1.4937266589060618,4.788984338902194,753.0,6010_2_0
291,329,310.5795698924731,40.366643517714735,-0.2643448777164977,-0.28285662453437377,298,366,340.47741935483873,99.83856383902217,-0.41798214044948834,0.23292480332246024,427,546,502.28709677419357,378.51705614778297,-0.47278315919241526,0.1583936561683572,494,678,608.9655913978495,840.4767480352327,-0.668925701587313,0.8124390566372459,349,507,451.44301075268817,500.9488477609176,-0.8807128943060735,1.733248738710131,509,693,622.3043010752688,690.7156973043045,-0.6548499015187527,1.2201086916965114,473,645,577.8913978494624,500.3509485283053,-0.7477718497651428,1.8649834682317454,467,655,588.2236559139785,455.08447747028254,-1.0426059480857146,2.893055116245514,754.0,6010_2_0
