b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
302,327,317.28387096774196,22.01836174867183,-0.8479109715169486,0.04937899923561906,430,497,477.7064516129032,236.03537275599848,-1.2318034635454103,0.39199647374147606,539,709,660.9989247311828,1662.1410106832413,-1.1456064819871923,0.17746335180234007,396,616,549.0860215053764,3411.6416773730566,-0.9796411590649431,-0.28601836031536454,384,658,575.641935483871,5802.367884301539,-1.0863995322655717,-0.13967057957945084,410,671,601.8623655913979,3107.494491706888,-1.213144670201505,0.8801698179182273,561,941,832.9548387096775,3583.166957186014,-2.0118291529212637,4.871447612847661,381,674,592.4956989247312,1938.000519693971,-2.154224153661967,5.558666263785268,512.0,6030_2_0
304,325,317.0956989247312,18.70665532368022,-0.9026608640308245,0.02437186436200589,432,499,476.9698924731183,222.16701505839322,-1.091074871508099,0.08780708436990192,543,714,660.8086021505376,1594.8632197877241,-1.1013771880127754,-0.00991499176129551,404,638,551.6247311827957,3119.4855018114054,-1.0230639744147747,-0.3455872040116783,400,681,577.4225806451612,5472.2184346678705,-1.0893208035842927,-0.25239801153894303,413,692,602.4763440860215,3033.024735812586,-1.410729242578977,1.2211796379684534,532,949,833.0709677419355,4044.2274662314667,-2.213570292786001,5.690461053807594,350,676,592.3795698924731,2276.0549104714282,-2.2349786526147812,6.068961784686918,513.0,6030_2_0
305,324,317.4172043010753,13.315527159507855,-1.033099506085304,0.4722847960110941,439,503,476.2032258064516,156.0006354387305,-1.2676314963057842,0.47532946592466585,555,710,659.4301075268817,1117.8923110756161,-1.3571902231169166,0.461762116664695,424,613,552.2784946236559,2646.7608933180554,-1.356833410389144,0.2778951299045822,408,660,578.4311827956989,4885.132503443407,-1.3861849332436538,0.32498097120952174,425,679,605.6870967741935,1966.3766901628528,-1.6339069408212765,1.8600234128143835,572,1013,841.3602150537635,1956.0778557125823,-2.4624973285963074,10.340763017343658,390,704,597.010752688172,1190.8115096589001,-2.5445998886735324,10.309278363560235,514.0,6030_2_0
300,333,315.094623655914,21.864018426565735,0.21361583026999367,0.8752005168848611,429,520,467.9569892473118,206.25864323992732,-0.20811504081201157,0.23670332037760744,539,744,638.5924731182796,1481.5980057177912,-0.08694720238873054,-0.5562341263848203,409,662,523.4537634408603,2951.425739319652,-0.12294014589810469,-0.8894206557847966,382,687,540.7333333333333,4842.507929673485,-0.2888530175093759,-0.9279550114535993,408,694,565.8688172043011,3213.7136659837724,-0.2556210356980584,-0.6677182782311313,527,1059,781.4623655913979,6957.237010544348,-0.04793602446613056,0.4322340908861264,365,729,555.1182795698925,3669.8912693727793,-0.1993064764071304,0.21259828273577464,515.0,6030_2_0
307,357,319.3505376344086,27.42273921548202,2.308968964276675,12.419002327975614,448,550,481.15806451612906,176.30114587312056,0.6156688474584111,4.046536305058831,580,754,673.6010752688172,1032.0269094991725,-0.7128862914998811,0.13375020473653976,448,679,569.8967741935484,2007.5372339317337,-0.6799258929013721,-0.19554601736671628,432,701,596.5387096774193,3177.114215771381,-0.8690458124266236,-0.21367354041284425,443,720,608.641935483871,2747.1127712767807,-0.8858482368024188,-0.06457762331531836,561,928,816.4462365591398,5210.286126833108,-1.21848823388612,0.7491854902583359,376,652,573.4978494623656,3115.0446670601987,-1.2157016581939415,0.6815850084435611,516.0,6030_2_0
305,325,317.547311827957,13.445014294477815,-0.8973095318896033,0.3924672317341664,437,497,476.0537634408602,155.0175584800398,-0.9982981107354919,0.2096147246586395,567,714,657.4397849462366,1246.3176834843803,-0.9005438346851282,-0.3459528917053767,423,627,548.3322580645162,2682.945459911802,-0.8648099992627742,-0.48388018717844306,403,669,573.9741935483871,4732.677481857009,-0.9624904910416161,-0.3510032403591006,444,682,601.3021505376344,2937.106669213051,-1.0670564967258178,0.001175822875137733,605,990,833.1591397849462,5031.173786126833,-1.2135154973439786,0.9249259587675334,423,709,593.0451612903225,2837.608291954582,-1.2374527787498226,0.9466913597368176,517.0,6030_2_0
303,332,316.77096774193546,26.40927462759123,-0.3872003896520329,-0.49519012193173584,433,554,477.43225806451613,356.7817354769263,-0.23010825804901822,-0.1964045384435571,555,833,663.1913978494624,2140.5790432538165,-0.3476312959903639,-0.4426661976683355,407,730,548.0322580645161,3452.911767769714,-0.6081779275251582,-0.5003948358753756,387,770,573.5408602150537,6007.5166278921715,-0.6932828078339163,-0.43695376831619903,429,817,607.5903225806452,3684.1366123823746,-0.4530905355034029,-0.5360726205090609,561,1070,849.9494623655914,8212.973761820434,-0.5278374021566901,-0.22129165508146809,407,779,604.8290322580646,4776.135431785826,-0.5069248408689077,-0.2551824576207884,518.0,6030_2_0
307,330,320.7967741935484,11.294499809021145,-1.1275205982232437,1.7036387581485544,443,518,489.6763440860215,128.28802967695637,-1.371915219022794,2.3083545291951166,576,752,691.3817204301075,825.6399238399482,-1.675376420219176,2.5404148739172294,430,664,584.3688172043011,1646.4332569417918,-1.686892834451044,2.5688564971403247,406,709,617.0967741935484,2862.5525191846937,-1.856800087426035,3.0694946953845967,463,713,635.8763440860215,1611.7511082560736,-1.5034882174027295,2.4239955978679157,627,995,870.0559139784946,2177.622273921548,-1.4565539195925112,4.06318350610452,450,720,619.2236559139785,1233.2739284928873,-1.3404865493118516,3.682088920166353,519.0,6030_2_0
307,330,319.85483870967744,16.513889371158722,-0.8291351591864947,0.21518425070566005,440,507,485.0784946236559,190.34797620287742,-1.0862711705228625,0.3941448976891606,572,736,680.6569892473118,1291.8294720881513,-1.1500068314738363,0.35177739163039146,425,665,570.9483870967742,2553.7174624118893,-1.0854383166457104,0.2649350815871703,403,699,598.2978494623655,4333.2556466081005,-1.1811586382956334,0.38480385302915643,465,708,622.2344086021506,2251.57039712027,-1.114472798212029,0.7352244229730225,604,948,854.1451612903226,2853.20926073822,-1.51461465396185,2.9078302572108923,427,675,605.763440860215,1625.2098568237323,-1.6055503210757796,3.1861528540160275,520.0,6030_2_0
306,329,320.94301075268817,14.97091449934604,-1.4608943512965615,2.6938380806870548,440,511,488.4989247311828,148.301936409829,-2.0194451227771624,4.320984494165477,572,735,689.1645161290322,887.7673078926352,-2.040611267090993,4.048143946140879,421,639,578.489247311828,1606.0090338784914,-2.2595934922631753,4.889909479790603,397,664,608.2569892473118,2759.274036135514,-2.41549963982934,5.534336777753616,457,684,629.3903225806451,972.7549116288761,-1.9344209930191145,4.2472695840000165,607,1096,862.8301075268818,2064.063678136972,-0.7513769150342297,5.89546529030752,439,745,613.2161290322581,1005.7605576582521,-1.0295017115816563,5.17985241558679,521.0,6030_2_0
305,328,318.64623655913977,12.764921235691054,-0.8048608708898578,1.0202998443026434,440,509,480.8989247311828,129.43864254545878,-1.19542099004091,1.7972576809766112,573,745,671.016129032258,939.9556060974339,-0.8654315521844678,0.5411717930153754,421,656,560.3924731182796,1683.8619454379202,-1.037747478918531,1.011264241922591,402,685,589.5258064516129,2631.289430188548,-1.534330371989963,2.549022172155616,451,703,610.3709677419355,1450.0979721518108,-1.0247464004549547,1.7738724919334237,583,1044,842.6236559139785,2753.657997384168,-0.625552350929872,4.158982775095624,411,726,603.1258064516129,1278.4889996180423,-1.0114245247224531,4.5378699778431,522.0,6030_2_0
305,325,318.5301075268817,11.685314304894847,-1.2696432849316694,1.496929669267657,442,494,479.86559139784947,119.75263608690119,-1.8055076850333205,2.427175907972658,570,702,666.5096774193548,821.0704121670891,-1.6934273449699524,1.894717013694513,425,603,555.8548387096774,1655.1468280148617,-1.722158678429008,1.9069510891521269,408,638,580.2860215053763,2800.729729041517,-1.7886380589258088,2.134073313894861,454,647,597.3161290322581,1208.4962950102436,-1.6987815996185962,2.3457978687800916,606,984,815.6344086021505,2003.0287394238226,-1.2057437539018865,4.341792128918789,428,689,577.8451612903226,1065.136386680093,-1.3675372890450812,4.248175452286865,523.0,6030_2_0
304,329,319.7247311827957,14.244920541222498,-1.69881293798783,3.094031721295184,434,522,484.39032258064515,153.59882982047986,-2.165065692411088,5.401353207479545,551,771,679.5720430107527,934.6971723555216,-2.253835337415328,5.577526313495921,407,665,572.6870967741935,1625.0246987742632,-2.4840829479297786,5.97255909329747,382,734,600.9688172043011,2702.079758556431,-2.5299797522875176,6.474142791736687,426,775,615.0989247311828,1174.6252948597753,-1.9521087416962997,8.5890339619667,573,1085,837.3204301075269,2466.5150826996305,-0.1793582618362297,8.585823420741846,383,824,593.447311827957,1392.9084158014748,-0.1284970782316577,10.569500819749232,524.0,6030_2_0
301,353,315.60645161290324,44.45851592069169,1.3867788819739675,5.690174325125312,427,550,471.8731182795699,409.3208051205482,0.18324565178383423,0.669606486755352,539,748,645.8118279569892,2238.9968459552997,-0.3839084885301025,-0.8271008788477232,399,668,523.694623655914,3642.7462573931966,-0.515026120694734,-1.0266117919963305,380,670,539.6462365591398,6062.198721020405,-0.5565900890179789,-1.0895995146074517,401,688,574.8559139784946,3433.049184578168,-0.6802610879947586,-0.28961641317203535,526,1046,816.7096774193549,8283.026493975485,-0.7761917295984707,0.5063339615003368,360,732,577.7172043010753,4832.002825329583,-0.8404674649409316,0.29021273055152674,525.0,6030_2_0
302,327,318.43548387096774,16.35589777422827,-1.0646252604668744,1.1699276898248803,432,510,483.5784946236559,193.4690741576675,-1.4055141307652166,1.7618746940995624,550,731,677.2462365591398,1251.8176661226662,-1.4903683557894067,1.6988603994416653,408,630,566.352688172043,2220.842107943563,-1.598484148427213,1.8991461521813155,388,670,597.7870967741935,3668.40887530817,-1.7755692609840685,2.5051854497391117,445,685,621.0258064516129,1894.5698392305292,-1.6081779798647138,2.3520200586853184,579,996,860.4204301075268,2535.7014120860676,-1.7546806924438654,5.412221589221312,392,706,614.2892473118279,1531.7580112735395,-1.8928361463679473,6.03093321010472,526.0,6030_2_0
302,325,318.9688172043011,10.908606780328022,-1.6719224063951232,4.144286657340218,433,505,485.31290322580645,117.73729296156117,-2.367348140313671,6.740276918457102,561,737,682.1645161290322,775.4142400777804,-2.040160091971995,5.423512576965329,412,649,574.3537634408602,1493.266535875088,-2.0959235192001358,5.3663558637184785,388,694,606.358064516129,2496.126764818223,-2.2904166218476787,6.11270228361143,460,725,627.0440860215053,1111.058334201419,-0.9845998839448896,3.5726168781486303,626,996,862.8698924731183,1884.3996307742166,-0.3126050704045286,3.753486549910753,429,702,615.9698924731183,1021.2326770605458,-0.54944402430995,3.9429386039081358,527.0,6030_2_0
304,327,320.94408602150537,7.363931617995995,-2.035113856375753,6.8330524413725,444,501,490.0784946236559,68.57833142354481,-3.2478995535846167,11.737945713285496,577,714,690.6451612903226,401.4799819438175,-3.6520391340629095,14.232248961537362,428,612,582.9645161290323,720.2538525643251,-3.8424954569745555,15.505326911080441,411,648,616.2623655913978,1257.039809252636,-4.046208184994674,16.642390858571005,490,659,628.1709677419354,477.21616375568595,-4.122966194783906,18.780029480025764,652,939,851.2602150537634,402.79335625079574,-4.125034226847725,31.714321836278025,476,655,606.5365591397849,228.6644316353577,-4.015714420031598,28.069781520419827,528.0,6030_2_0
305,328,320.10215053763443,20.23174994502124,-1.2363753716011328,0.684642564914022,439,503,486.4139784946237,204.8564244128847,-1.5214995603691193,1.021990731329094,561,720,680.8268817204302,1401.6804391356181,-1.5215323813250141,0.9003468587749115,421,624,569.094623655914,2592.8801648205376,-1.5057996993757772,0.7571079843463138,409,663,596.9795698924731,4305.143823280901,-1.5599969934397313,0.8896967110184875,458,666,616.5569892473118,1865.5774806995612,-1.6022864013581446,1.323574012028585,651,1013,844.5311827956989,1367.4484345521257,-1.713755908231167,5.5569323407471725,449,703,602.0806451612904,634.0290114240076,-2.0566289453894493,7.958393874041146,529.0,6030_2_0
305,330,321.047311827957,33.64469136659838,-0.86268697992764,-0.5321090040235688,444,510,488.6752688172043,365.43157285553895,-0.9830863217199617,-0.605862792525302,570,743,687.9849462365592,2615.935187564383,-0.9634906298282159,-0.6612837399053171,426,666,580.7709677419355,4978.424344595299,-0.8932722171793217,-0.7483882450603754,410,710,608.8838709677419,7710.199631931664,-0.9594281600781736,-0.6358417035955117,445,714,632.9688172043011,4004.08621711402,-0.9093089523466601,-0.5879913552661717,574,945,867.9021505376344,3414.3058080720393,-1.669856113804818,2.963150733390803,410,668,614.8741935483871,1475.3609048925312,-2.0241354216231104,4.837667389490127,530.0,6030_2_0
306,331,323.47849462365593,21.074348646365035,-1.4549628821198348,1.816399890338622,440,514,496.752688172043,234.27031031170065,-2.04419492680416,3.385169200958515,573,743,705.6021505376344,1427.6865400419,-2.0876104514637785,3.537256086287245,435,658,598.4408602150538,2540.993807655358,-2.0188408326550227,3.2758167135188243,417,697,632.0086021505376,4215.382057247358,-2.156308767790118,3.7166588840214523,455,708,654.4956989247312,1929.7529416530667,-2.1185668194924974,4.254486913898736,621,978,895.2666666666667,1641.4788661643345,-2.9791011298218684,13.086084845661134,423,690,634.7795698924731,1021.9395175758418,-3.3589541178628215,15.114711490947286,531.0,6030_2_0
307,327,320.25925925925924,15.388445862130073,-1.1925954779153303,0.9649567986903258,443,506,489.18637992831543,165.6613932191182,-1.7609442344082753,2.2867598744179825,565,730,687.8876941457587,1229.9682335522743,-1.850645178463741,2.4219379460816235,421,626,574.1326164874552,2216.11755929413,-1.8489620560768247,2.2775821153261324,409,669,602.8399044205496,3642.2805588425285,-1.9189241866712006,2.4949644578305215,433,683,620.221027479092,2228.990562100919,-1.9057118512078124,2.8815267183330455,592,936,848.4767025089606,2141.8310953336418,-1.788442224959352,5.199286156231379,413,674,603.652329749104,1262.4232391830017,-1.5762828172910786,4.437015852901525,532.0,6030_2_0
304,328,320.81290322580645,15.323407062745233,-1.820342025499008,3.584379814241575,437,503,488.80645161290323,172.39306920379178,-2.491600472172252,5.607745587487118,564,719,689.558064516129,947.693610889267,-2.4549191560531964,5.3147584721616195,416,616,578.3344086021506,1688.7997835572996,-2.561904841665805,5.810052774068014,398,656,609.5311827956989,3070.137347361598,-2.612844494014385,5.96142568234947,453,672,634.6204301075269,820.6297220968321,-3.12290277884369,11.57588698522289,587,1036,872.994623655914,1772.9978182112802,-1.5879988540818335,11.557670566819379,420,727,622.6763440860215,886.4107422711437,-2.086417743611513,12.36934260817475,533.0,6030_2_0
303,325,316.7096774193548,25.758463835549843,-0.725509142243194,-0.6249903717812253,432,498,475.6010752688172,314.6533895852865,-0.8302260356487934,-0.8239678071926666,549,709,659.3451612903226,1988.4394006736347,-0.8171955052621906,-0.8948764065556976,413,612,542.2655913978494,3790.858341146104,-0.7704640117433067,-1.0488915616500871,393,651,562.5602150537634,6826.924787897728,-0.791367831418041,-1.0465738401750977,429,676,605.9903225806452,2807.529507969027,-1.1942807645666296,0.4216992018763337,571,1059,851.4645161290323,4511.678502725789,-1.3841576697562796,3.1374581356113342,394,747,605.8763440860215,2555.9706992140927,-1.4778250629471188,3.090465997328315,534.0,6030_2_0
303,325,317.76774193548385,16.189270460779888,-1.2598381368048917,1.1220842979869303,434,501,478.76774193548385,183.16451265668948,-1.5556933788638956,1.3360233290052852,551,703,665.4494623655914,1113.4296283435765,-1.651072411230764,1.5385861090246102,416,596,552.7612903225806,2061.6157227681515,-1.7263930315369602,1.5739572566932063,388,632,577.0129032258064,3975.6618354803986,-1.7069490300996095,1.4066073287294794,429,649,605.6838709677419,1316.5178235355395,-2.347596637138084,5.408477418755984,580,1076,837.9505376344086,2461.6078845330276,-0.810426871993701,6.285430810100236,414,742,596.7881720430107,1241.0347361598203,-1.2052750259902336,6.333758498082393,535.0,6030_2_0
303,345,318.1795698924731,14.733059018252952,-0.03678922132813549,4.5984887846783025,436,562,480.93333333333334,158.27972730534626,-0.3901154015145579,4.213655807613391,554,781,671.8677419354839,1108.5067085662697,-1.17473891183857,1.5656666847126441,421,651,563.4193548387096,2116.241605611306,-1.4948789834506195,1.4807076959428995,390,676,590.8086021505376,3761.689915159091,-1.5957677253204765,1.616895353989217,435,687,611.1182795698925,1961.8180723867727,-1.464362823729463,2.302609868618269,608,956,838.6086021505376,2260.188946375453,-1.2412021573899887,4.0771236820688115,417,708,596.5333333333333,1288.3417294581989,-1.2316706867336449,4.251136457902509,536.0,6030_2_0
