b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
287,478,332.3666666666667,559.003193397919,1.3758242486535794,2.744119119866684,388,885,520.4688172043011,2491.713235413267,1.2118996012279566,4.05940406108065,503,1220,730.2161290322581,5471.683054967187,0.34719422405796396,2.3144712040691093,352,855,593.3483870967742,4922.9011007326635,-0.18008493720032492,0.018128579352803875,294,808,595.2505376344086,6892.004978182112,-0.1697165362737548,-0.20763512461624112,346,777,577.9408602150538,7984.167650497125,0.013883354590659168,-0.8301283945633515,436,1180,718.3774193548387,18184.3880794472,0.09873807085677334,-0.9021492496967021,275,799,499.1516129032258,11236.854276190144,0.03642968297751813,-1.1272270636161918,590.0,6020_1_4
276,889,336.5978494623656,3241.220232183988,5.110088965824794,35.33470404390732,379,1930,528.5419354838709,18082.16670023265,5.623539651917672,42.92872585396538,456,2042,731.341935483871,30467.814062988295,4.02378446807259,22.773714382294717,317,2047,587.7462365591398,24411.106686574763,4.886841242333732,35.07528743219894,300,2014,586.8483870967742,23582.550723983473,4.496216693186438,31.740769510030987,312,1979,569.8989247311828,21231.33099991898,4.477323533819406,31.282868304363504,401,2014,703.6516129032258,29196.100239591655,2.74134647299882,14.312478568659266,251,1513,484.8258064516129,15966.348525990486,2.7107367294811975,15.132389717284784,591.0,6020_1_4
284,434,334.5849462365591,886.2301283609385,0.8812744530323636,0.061560171736900315,390,716,518.1139784946237,4098.61132215239,0.6693866985943506,-0.27490177313465036,490,961,707.2118279569893,8026.382421843351,0.12779426301620186,-0.5822539979667591,359,757,554.9365591397849,4838.177886963668,-0.26379139449042044,-0.3288944084531469,367,778,548.5666666666667,5313.444958736994,-0.04702095262067121,0.03543273623894594,331,775,525.3247311827957,5512.852455525077,0.3350728439764481,0.290645352269038,413,956,642.3118279569892,11449.633552090929,0.5260156011704377,-0.13698593084072597,280,674,441.03440860215056,6783.6026899082135,0.5669255296019762,-0.3676868124529329,592.0,6020_1_4
278,469,327.1752688172043,769.7227461601676,1.0323282383701802,1.5488485257614126,375,824,505.76881720430106,3701.865765014989,0.7096874290497133,1.5127167771826162,465,1124,700.5301075268817,7809.263355209092,0.07365089705461007,1.1354661923251417,318,808,557.6612903225806,6184.906680787528,-0.7275822162921588,0.7089484529892935,286,748,555.4827956989247,8251.942114888248,-0.7476287458600644,0.5571109311585736,363,756,553.6698924731182,6345.147101172493,-0.054336995788067985,-0.7304245705509556,436,1021,705.8913978494624,15729.162573931966,0.016546894212121407,-0.87449625427932,295,717,490.86451612903227,9182.836306816209,-0.06166534691772414,-1.0855544695309232,593.0,6020_1_4
282,707,338.405376344086,2251.393081935715,3.1293496204819347,13.347085359310825,397,1312,530.6354838709677,11036.479471509429,3.185629562587414,14.266121157587836,496,1856,733.1838709677419,23936.24494947741,2.912341000769056,13.208088812069398,387,1403,579.7021505376345,12512.915495908423,2.1813048863765405,9.171306548510977,366,1403,576.8290322580646,11999.818962463974,1.8507945048953272,7.916525355796249,357,1153,556.5,10157.733584499461,1.2378357263060897,3.5862117250386563,407,1510,686.5236559139785,17726.714725048325,0.9108090433557763,1.9306395613860792,280,881,474.3784946236559,9647.094477817516,0.6280808876997104,0.018571521776517663,594.0,6020_1_4
277,659,330.958064516129,1593.1080350012153,3.8337853532410677,22.768814422654557,378,1305,515.4096774193548,8745.245331435119,4.0843380460934275,25.938783074945118,468,1995,714.7,21819.992787944022,4.010071004103352,25.81068514816805,311,1502,563.9903225806452,14662.75878676343,2.9230475029814484,16.79273941469472,283,1611,561.7720430107527,16742.468969987385,2.4092145355009897,13.306915981980598,339,1375,555.8279569892474,13310.499971063811,2.2965897545759035,11.179867983138822,429,1817,705.6301075268817,22927.789835295207,1.6938857880704825,7.043908123264599,290,1057,492.02258064516127,10720.366550921908,0.9540459550756701,2.790877061536685,595.0,6020_1_4
291,669,336.16129032258067,1428.072988645439,4.092764795232306,26.29860217741255,420,1360,540.3387096774194,8597.875464425848,3.2187409814803276,16.311462704746596,514,1989,740.9247311827957,13913.049226246283,3.7956475654873914,30.48339197860828,360,1363,587.0720430107527,12625.13904533722,1.5532904318394363,8.016207472130054,341,1349,593.2053763440861,16074.253792377049,0.8520636917202034,2.7606934381671033,308,1223,588.6290322580645,15716.014010903156,0.4343369227528103,1.0295522469626137,459,1338,809.6215053763441,19482.715575772305,0.04891459246443045,-0.3409515571173247,315,814,578.3193548387097,9499.412434459531,-0.21594156995926,-0.6162603280700183,596.0,6020_1_4
275,430,319.68279569892474,332.87128604002453,1.6486764815332011,4.721177644910237,383,742,497.81720430107526,1837.6199405071939,1.2677723708072974,3.801314147120914,473,1040,706.5870967741936,5861.9348171811525,0.21419984994908514,0.9460096711670039,355,850,584.9064516129032,5967.2560401402825,-0.21318075778571713,-0.3203466940674624,357,839,602.5989247311828,7555.1597405002485,-0.24679509539804606,-0.47359541747678735,355,830,602.0086021505376,7808.607030336701,-0.2903268783671731,-0.5686130988501268,407,1052,781.0806451612904,15803.751293447689,-0.4490385061057106,-0.6363474880259941,313,750,557.8344086021506,9402.50430454761,-0.5216286090903576,-0.7618632025066794,597.0,6020_1_4
276,437,322.2451612903226,647.7998958297163,0.9980975755843133,0.8971852915875242,370,702,498.06344086021505,3333.224173293054,0.6011041420674618,0.4916010737397487,450,1028,694.3967741935484,7924.235296364458,0.06369905296773085,0.30820799531031584,316,855,557.3827956989247,6341.513159021725,-0.7682474724554214,1.0203897349819604,264,802,559.7483870967742,8100.888183617486,-0.9668685532214021,1.4158248344032547,333,837,563.4903225806452,5407.2447932219875,-0.15099313780241316,0.0033015542706600343,432,1165,726.6290322580645,14562.188391958054,0.260370461929167,0.07463860651518361,303,821,509.44301075268817,8443.90256143153,0.06540860248604911,-0.46519346856872934,598.0,6020_1_4
276,391,316.65698924731186,394.9403439934257,1.3673366942630163,2.2619335095979682,373,663,487.26236559139784,2127.386418509902,0.8134422578762387,1.4764497082582828,444,1028,678.2591397849462,5629.2492436079965,0.11970994558532883,0.6305076209961249,320,911,543.7344086021506,5323.288911652025,-0.2521375000490002,0.8220923861391181,270,915,551.189247311828,7244.293533340279,-0.4610021842787285,0.9508141204877254,332,915,564.5279569892473,5673.739260622476,-0.01026105200744048,0.22012318716003465,456,1176,744.0731182795699,13637.232538166834,0.10116165563352475,-0.06253099761550551,305,817,533.0591397849462,8026.61974952834,-0.2045432658080192,-0.4683974911826412,599.0,6020_1_4
279,485,332.7043010752688,1345.0760848177597,1.3148145314836361,1.2164266384867446,376,783,519.6075268817204,5920.178414759772,1.0883257307397622,0.800891746250096,476,1072,723.7236559139785,11186.499439795363,0.6326663371829525,0.5801763699188327,330,902,577.3462365591398,6863.552757618899,-0.12528215342926546,0.7317949425397137,267,914,575.6376344086021,7891.275438962001,-0.36620171586751793,1.1132959701451473,386,886,577.8655913978495,5906.056188293575,0.1645258293816516,0.20844024019326746,465,1193,738.5311827956989,14472.006023357293,0.16806184643420555,-0.031137103987360693,310,800,514.6978494623656,8963.046389342224,-0.12449454054389046,-0.7382454676648935,600.0,6020_1_4
283,489,341.01182795698924,2289.9255865365694,1.4465178273624857,0.8649843322236199,395,964,558.5279569892473,16235.65529937382,1.5091974545254654,1.1651585122588166,520,1708,840.8408602150538,65882.5537645983,1.6278006738858235,1.6326088647281134,357,1397,697.9096774193548,44013.12638633286,1.510094903130349,1.5736322568259178,326,1367,707.7935483870967,38496.015458870104,1.3158699273965813,1.3872113630843188,424,1201,701.4655913978495,25306.981053740292,1.2656873457888642,1.403149258448602,493,1510,895.3602150537635,32158.90455108395,0.8014868794090095,1.0633950660540679,333,1028,630.594623655914,13065.593297220968,0.34977151485722896,1.0073137333589104,601.0,6020_1_4
281,526,319.3290322580645,574.397541581305,4.674372258103653,30.39571996399404,405,916,505.4537634408602,2944.921971827726,3.58099185491351,21.14215183006146,513,1291,727.7204301075269,7939.67202564904,1.9108177462002358,10.054701664083968,388,999,597.4698924731183,6054.873688901234,0.42818487508531605,2.5840186396121254,350,913,618.9913978494624,7057.190453372224,-0.2043995866978158,0.5760077015609846,385,866,639.5602150537634,5872.530815884811,-0.5521356232158193,0.5254388376777381,440,1148,853.2655913978494,10275.452528444273,-0.9072462809787972,1.394300089143015,311,856,620.6483870967742,5766.85685961318,-0.9954599888274543,1.8492015829854944,602.0,6020_1_4
275,351,322.3032258064516,187.43217472828917,-0.8939364128637454,0.9045116905169102,379,596,521.810752688172,1672.132069400558,-1.2510198659533427,1.6110437535721562,472,900,762.7602150537634,6457.769136659837,-1.2976442166715634,1.5766593187381144,327,736,624.7806451612903,6091.977665891177,-1.5985357465158445,2.5602852381040764,295,797,652.7505376344086,8758.7622440594,-1.6954122367373865,2.857933518605331,406,837,694.5354838709677,5381.51703878607,-1.1267278175760946,1.2263637959269733,569,1144,948.6860215053763,9229.384626781022,-0.9164416049217762,0.7541600596174107,401,847,696.3247311827957,5102.910582543374,-1.0146941140766546,1.1625570033722825,603.0,6020_1_4
266,341,293.6301075268817,211.23224649004018,0.5068597649937494,-0.667433022562248,349,564,437.73763440860216,2304.85681678762,0.33374471216468304,-1.0666913193390037,413,850,610.9010752688172,9970.097845990022,0.30103613609398383,-1.0484767614454256,274,715,470.4612903225806,11792.963516094309,0.31590366976025075,-1.1229492947299577,243,773,469.09032258064514,18316.38365221015,0.27367579658468333,-1.19968574788473,313,861,605.3827956989247,10660.856539000197,-0.1418793499151046,-0.5267080584780945,472,1256,912.610752688172,23030.281046795608,-0.363703143288693,-0.3712348964660741,344,942,661.8709677419355,12192.672245564081,-0.3543434863361573,-0.352056789083254,604.0,6020_1_4
268,354,308.34086021505374,360.11727374793105,-0.29318752656554725,-1.2717825228393762,350,590,484.5408602150538,3674.429437364723,-0.4983110613915971,-1.3072000675799764,407,873,702.7247311827957,14491.06946306006,-0.5601933230897167,-1.248549277621261,290,723,563.8827956989247,16370.628874845192,-0.5715137223314553,-1.304975894097213,254,766,579.6129032258065,24880.863988332923,-0.6049507241348202,-1.28357891875877,332,810,672.7548387096774,10137.113135872774,-0.9618743627817199,-0.11643758072862553,447,1147,963.7870967741935,12882.206507170386,-1.4690447675712914,1.7941665353165819,361,853,702.9623655913979,7412.230013773627,-1.4201092051756334,1.5582106580197674,605.0,6020_1_4
271,333,308.6204301075269,156.53499658552957,-1.092733600422507,0.008984177744000288,367,571,482.2032258064516,1575.4215181082677,-1.1152005992921308,0.1047510949706596,447,901,697.9064516129032,6397.916965866871,-1.1046458705751445,0.17995509708519908,309,768,565.6150537634409,8133.883949674179,-1.174833784609899,0.10906538711595548,269,796,585.6344086021505,13195.43347569939,-1.224812257159247,0.1735244075378639,383,869,647.9827956989247,4628.481942660047,-0.9431335098715519,1.1566542254845373,614,1178,903.6387096774193,6090.838112434459,-0.2845005460612038,1.2056918293568168,454,873,660.3161290322581,3596.6599118024933,-0.3579815807876527,1.0580559089221637,606.0,6020_1_4
275,324,303.1247311827957,104.7271595078533,-0.5500433892501657,0.17160701258262678,363,521,462.26666666666665,1098.815787585217,-0.4689334661879885,0.08076371184769338,445,787,652.3376344086022,4750.85466393509,-0.47966776660864424,-0.06106647339517979,309,657,518.8602150537635,5429.670428371355,-0.6077758278252898,0.0433957939716243,264,711,531.3913978494624,8223.919839809252,-0.6094324251646256,0.19870083216617385,340,784,599.8204301075269,4407.501627371321,-0.398010348454977,0.1410313877801035,472,1174,852.9666666666667,10451.674883387153,-0.04670881678130233,0.36061239589764815,343,842,622.494623655914,5256.080164820538,-0.2064731660214441,0.37595906334261864,607.0,6020_1_4
278,326,305.6215053763441,72.64453163883006,-0.5275413090233839,-0.10309115007256553,381,530,461.14516129032256,613.5235772075418,-0.5641514978653999,-0.1390699389347927,495,764,649.9784946236559,2247.5775779251594,-0.5055735533575201,-0.33108318908976697,347,628,504.1645161290323,2510.0471787214833,-0.5851800186411843,-0.25743794221837835,305,647,506.2215053763441,3522.9993217357082,-0.6639744688980759,0.07933037102240492,480,707,631.3182795698925,1052.16769563758,-0.3477214390230181,0.07403339263366693,696,1097,925.752688172043,4513.503894811162,-0.3369655953356792,-0.5235829439738549,500,777,669.4354838709677,1878.0889440605574,-0.34205858189905836,-0.5080971256761875,608.0,6020_1_4
264,330,300.89139784946235,173.5027246316423,-0.31001546614069647,0.0879110308321196,341,538,449.4612903225806,1660.298284662662,-0.16461339277747622,-0.15980346007636914,369,787,619.5322580645161,6462.234157436022,-0.38425376389696925,0.17706809040558813,242,644,474.1301075268817,6623.988435941063,-0.28752550724508236,-0.16170024959960427,221,679,477.0784946236559,9652.511592995126,-0.23025858285597092,-0.3292445496979961,212,717,579.5645161290323,8914.51090315636,-1.3296099694365446,1.7962291413074958,279,1169,857.6709677419354,22094.010028125977,-1.2429481099863893,1.858089948135115,182,820,618.8967741935484,11210.641647279419,-1.4065742798694703,2.2812229090401006,609.0,6020_1_4
264,339,302.96666666666664,315.2141729458199,-0.016750432687645856,-1.1889528508800034,336,557,461.97849462365593,2940.6130999918983,-0.07995733264619351,-1.268803584682297,377,816,644.3698924731183,10190.900707200482,-0.1676606701110757,-0.955384502805761,262,666,495.8236559139785,10908.35638274477,-0.13307032390785103,-1.2495731647514539,227,710,498.4247311827957,17919.00240170376,-0.15426816765549375,-1.4171088841863575,255,738,595.5021505376344,9686.60333229163,-1.0277438845035818,0.6736499946672585,351,1162,883.1440860215054,21678.965223329516,-1.0551861639625608,1.08356501149271,267,813,646.2064516129033,10968.693607416924,-1.3341527790582155,1.556488888528424,610.0,6020_1_4
264,327,296.94193548387096,214.53053231014968,-0.02950480576028253,-1.002594396426689,342,549,440.33978494623653,1899.423711471463,-0.004694976936514585,-0.889866236253166,385,816,605.7946236559139,6569.002985057352,-0.15299247108726718,-0.2957023684704594,264,664,456.83978494623653,7555.549115131312,0.033183470076643413,-0.8250057314661134,229,705,448.452688172043,12721.081182216976,0.05754573192948119,-1.1093446524063242,271,738,554.6,6756.313455328309,-1.1289842484590422,1.6125310857888264,359,1250,843.547311827957,22237.737802238506,-0.37970378439596036,1.1292740022658174,253,880,610.9580645161291,10481.560134032432,-0.8310649386405998,1.5175866470086214,611.0,6020_1_4
274,324,301.4301075268817,115.66410870747828,0.16781055683654197,-0.8634186928495904,362,517,450.9623655913978,1022.2364723312152,0.13091478337382056,-0.8246894031591285,434,739,617.141935483871,3638.5546442584814,-0.025367747706742348,-0.5445763801770651,295,595,474.64301075268816,3880.817523756612,-0.026978649297854995,-0.6544090820945923,274,620,473.9494623655914,5947.438777966827,0.05780221003327566,-0.8247441790121801,325,676,538.0440860215053,3343.4996689699874,-0.49763499705083214,0.5220728639310543,445,1134,775.2107526881721,7455.540034954917,-0.043712289714612995,1.7326850978779795,327,771,566.8086021505376,4194.77925853907,-0.38788012282726947,0.9525286825477388,612.0,6020_1_4
262,327,299.0860215053763,335.5038948111624,-0.09574047019398997,-1.5408582767072867,339,544,451.7591397849462,3413.606078914777,-0.06378606451683162,-1.54077841529156,375,840,639.4849462365592,14004.624638586987,-0.1582810539150653,-1.2050655513121298,252,721,498.1290322580645,16613.524775165803,-0.013511474918927006,-1.4210285742707882,218,767,493.289247311828,25894.94853872241,0.06083070694835853,-1.5502821269366969,240,828,610.7602150537634,15486.552774980612,-0.8928446478141273,0.3376957818740811,318,1275,926.3688172043011,37660.833687512306,-0.9289632972499413,0.5925515732098678,227,902,668.3655913978495,18863.295693137494,-1.0858600910984426,0.8483207526687719,613.0,6020_1_4
