b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
274,311,294.94408602150537,27.4931027697721,-1.0754556528146888,1.8834036263306047,270,330,308.48279569892475,92.1530944361494,-1.0261521553162318,1.497014134021768,350,460,423.0741935483871,332.09459703461926,-0.8515403435328747,1.2189569404050165,383,531,478.14193548387095,711.8248272509462,-0.8178279724809882,1.0456499258953311,258,389,339.9935483870968,494.424070280218,-0.816293065702005,0.9819228826901663,359,536,473.3204301075269,778.2524346910193,-0.6154521560641469,0.9049970094793416,310,558,429.1322580645161,950.1859335393589,-0.17580178280107292,0.7771532000688022,326,567,451.85483870967744,1004.5569464217508,-0.3020449859304832,0.7775735638913166,640.0,6040_3_0
279,310,295.458064516129,26.05475190110768,-0.3983621122301256,-0.012550717496528918,280,331,308.7913978494624,84.98119610634629,-0.3056107183195102,-0.19600134674886327,370,464,421.68924731182796,321.15736541778074,-0.21309258673033318,-0.3705115064780897,402,538,475.3376344086021,690.391800641226,-0.2337162270506643,-0.40574096393747716,277,387,336.61290322580646,474.54321330601755,-0.2739451600250876,-0.44342402815546533,385,530,465.3731182795699,811.0909881130132,-0.4312498309051119,-0.26938513667649566,324,502,417.60537634408604,988.0733833350696,-0.40486449737434976,-0.05855980875179645,339,527,440.73548387096776,1022.4767804437655,-0.5351638201847863,0.04259402652821587,641.0,6040_3_0
278,312,294.23118279569894,33.712912485387214,0.15653329017728795,-0.07340421193752089,281,338,305.58924731182793,98.31333958355034,0.3265114667195688,-0.15201379635878665,370,472,412.98064516129034,352.4926282162575,0.48425989978529943,0.03711985231860515,402,546,461.8709677419355,721.5721379214556,0.4875024759292193,-0.05074909571322683,276,391,325.2935483870968,451.84807458592314,0.3729913295823738,-0.022764592070505518,383,539,448.6172043010753,687.6466358785606,0.44301306108818345,0.09422825299922888,326,550,401.1,822.998600645856,0.5301864404030996,0.8774211862897139,340,534,421.8827956989247,793.4383473963217,0.328049563763502,0.26705735538029307,642.0,6040_3_0
276,304,289.0860215053763,25.930159612023566,-0.25609446301351174,-0.04822616308738992,272,325,296.2096774193548,73.75684919615266,-0.1286361725267247,0.45482240011391273,348,452,394.46559139784944,251.2437017489033,-0.07851097923989638,1.001331398062863,374,515,435.3752688172043,499.4381390557542,-0.04233409825398438,0.7470706756805456,257,367,304.0967741935484,330.8044029306573,-0.018873030004827325,0.48845731646559587,348,509,423.905376344086,723.5583133673623,-0.025501210373358226,0.5917198579724694,289,529,379.789247311828,1478.5669456115374,0.9719120911131741,1.7450705241755866,306,539,400.2075268817204,1378.2830433927104,0.7538230363776022,1.4059480672650873,643.0,6040_3_0
276,339,292.10513739545996,28.16357405406641,1.2921375196811018,10.132719430370123,274,357,300.7060931899642,73.47810876164017,0.7280356799986001,4.971006583147203,350,501,402.8375149342891,213.48313640079346,0.6807684556898701,4.529567256233154,381,586,446.94384707287935,425.8521062349585,0.6609541564978694,4.0245344873781255,263,407,313.4336917562724,276.53776302927406,0.33599388089497656,2.421256448755699,347,540,433.6559139784946,567.2809847198643,0.44663709616635283,2.2567454684735297,295,520,385.9151732377539,890.0346618419625,0.9827417239255479,2.7847881430214825,315,542,407.27240143369175,863.629057982199,0.7012287301765162,2.2062286246539458,644.0,6040_3_0
277,340,293.10967741935485,34.36255425535609,2.3354016092173295,14.381363237657226,275,369,302.0752688172043,86.84685810849913,1.7574866040106154,9.805965191077755,349,502,402.93440860215054,254.29816891790222,1.076066820500457,6.476043325988353,377,552,448.14301075268816,438.2798488373439,0.4725705433064726,3.1772414142308136,264,396,314.48387096774195,260.0756276259592,0.37283280736791785,2.558019759661743,346,514,419.06451612903226,521.4597729087816,-0.024082734350034593,1.3183157959138967,284,444,361.36129032258066,559.7810618424251,-0.12498920444916549,0.6197401665802977,299,456,381.3505376344086,620.3204787203258,-0.2707036585638887,0.3007706289180132,645.0,6040_3_0
279,311,293.76666666666665,15.686078220308577,-0.20065485024852878,1.9320898596101008,278,331,303.5397849462366,44.60390522819079,-0.09013787284431587,1.953604567661647,356,466,406.3215053763441,164.8836059122423,0.24827878675842463,2.3561598982515264,383,538,453.09354838709675,333.1634674815098,0.3141315358110246,2.7700207745560865,265,387,318.13870967741934,213.45867217611723,0.2843292767646293,2.632951660056694,351,517,425.23548387096776,384.1285565471023,0.43496438581318997,2.530510718847788,295,470,369.23333333333335,450.5579834947973,0.7297285438487886,2.7690618542402854,309,475,389.2462365591398,435.2988286630323,0.3991326619619036,1.9093313053567984,646.0,6040_3_0
279,307,293.8290322580645,19.57569012812945,-0.629265462918131,0.9023421889247003,273,328,304.15913978494626,54.353549313054856,-0.7501470709543768,1.0677251635530975,355,453,408.9505376344086,197.83608690116554,-0.5721708068175341,0.7651632055154294,385,529,457.5440860215054,416.38180029399166,-0.5181831555021255,0.7354284218047735,262,379,322.09139784946234,249.3081067629663,-0.6069007961096134,0.8138244027014969,354,497,434.3494623655914,442.16515041031516,-0.4669738067189425,0.6360317584512862,305,447,380.97741935483873,491.3697802007015,-0.22169858679454763,0.4331857028035042,319,470,402.10752688172045,543.2521499589105,-0.3683369580481247,0.35810919128577234,647.0,6040_3_0
278,303,293.1688172043011,21.165226801856548,-0.9188980611522384,0.8591409421230618,275,319,302.9537634408602,63.29064782341981,-1.0383919720264148,1.1164239452045202,352,437,405.4483870967742,237.50486822459118,-0.9858138008972567,1.1128691560571538,379,499,452.541935483871,476.0784332789333,-0.9148139778875913,0.8169488761237851,261,355,317.947311827957,284.8056170931862,-0.88574308259256,0.8023730341695448,336,473,426.4236559139785,578.8709144993461,-1.0167585541442523,1.2573864871362526,281,457,371.4935483870968,660.870248966978,-0.8351008574663189,1.2429343640077786,297,468,393.1956989247312,714.8787758834219,-0.8798015585731098,1.228960450977075,648.0,6040_3_0
275,304,294.02258064516127,16.674408833640058,-0.6610574800375194,1.5060891139380814,277,325,304.4956989247312,50.13614940333576,-0.3656252625210428,0.5718102759202122,358,450,408.8258064516129,204.7317337407549,-0.19977492191150303,-0.030347354314886665,385,515,457.447311827957,425.2765535840365,-0.28306301011814083,0.09402088671136566,265,369,322.09032258064514,268.8400569464217,-0.34874100328490665,0.1759546361112081,352,500,432.4236559139785,502.6771577716819,-0.19504923591557366,-0.15994361421819292,300,482,377.7193548387097,597.5648564186256,0.06682987345763501,0.4084822124440004,322,498,398.65913978494626,650.1258851580494,-0.14088091177376275,0.02372284080000231,649.0,6040_3_0
277,307,293.3268817204301,27.04480942625323,-0.23759067399892594,-0.13476082309951032,278,323,302.89139784946235,80.13996898040442,-0.29454750199136986,-0.17487294662935948,359,455,405.9989247311828,314.07427225482365,-0.16911637365970272,-0.21952868241155654,389,524,452.9268817204301,611.7707512992349,-0.1564449178932412,-0.24182992158694905,268,374,318.5827956989247,373.6040093984745,-0.14679636539857302,-0.2728348486798722,354,502,428.94408602150537,777.9301318332813,-0.23896640243639208,-0.2301451753983934,297,467,375.36129032258066,925.4495225528664,-0.07047192362004569,0.04150471572767822,316,479,397.27204301075267,987.1304339271038,-0.16295316021604386,-0.10099457898824937,650.0,6040_3_0
274,306,290.76559139784945,31.348653309721403,-0.397580137016742,-0.10649469362166109,273,320,298.6279569892473,87.57725846962278,-0.3142118500693743,-0.3303429430448208,347,439,398.05698924731183,313.62968737340424,-0.27592506703363456,-0.16067250358675267,374,499,441.38817204301074,607.182852413857,-0.27467085322076984,-0.28801632292001544,258,355,309.39139784946235,371.70024885123325,-0.2993859900888125,-0.39331490120921053,338,496,418.0494623655914,691.6035788279686,-0.18921413943200516,0.039031718091572465,285,474,365.0774193548387,809.2598770790652,0.15372458324531946,0.636078331380896,300,495,385.3784946236559,858.125694179196,0.02871454557311015,0.26820113009305135,651.0,6040_3_0
277,299,289.1548387096774,13.383964720997259,-0.5304322749245555,0.6252342776309994,273,316,295.4268817204301,35.80142944778175,-0.629349490441394,1.0794237058073186,349,430,391.6795698924731,117.0511429795016,-0.5090095984439853,1.3265566739273025,377,487,432.81827956989247,242.4093533340278,-0.3915642548899485,1.0331127334931551,259,344,302.7559139784946,166.25359792585394,-0.530729813128483,1.0415011331818498,340,491,408.4741935483871,392.01924719608314,0.08639798947859005,0.9710108167644718,283,497,354.5989247311828,637.5149611676331,1.0783021818968495,3.3762477654852567,300,499,375.6268817204301,614.059771751334,0.7231940309767564,2.2394758958775434,652.0,6040_3_0
273,302,289.9989247311828,14.052743729527647,-0.6268461021221302,1.3195977041401727,271,317,296.68602150537635,39.53102075303541,-0.40097581811147365,0.8944477406986904,341,428,393.4731182795699,139.1817308471359,-0.35917841928767785,1.0451221534689301,370,490,434.9225806451613,286.04782110489947,-0.18509596454486604,0.5818785775052548,250,344,304.4451612903226,181.98245772422655,-0.23022469104126306,0.595233497098334,337,467,408.01290322580644,391.1085523802909,-0.006641140904542992,0.3265721000038919,276,466,352.68279569892474,509.1360869011655,0.543644027199787,1.4905024219283183,289,472,372.3043010752688,547.1096693172217,0.29662300898796456,0.8201881086689453,653.0,6040_3_0
278,301,289.5752688172043,16.442660046066415,-0.4343953700365498,0.0117392505097218,274,316,296.0709677419355,46.31358033265043,-0.6169765299058239,0.19124670284264544,353,426,392.258064516129,157.30469807979443,-0.5525924945459986,-0.0290659358908254,382,481,433.252688172043,295.8209023461463,-0.5176135166572919,0.04905378733166188,264,342,303.0290322580645,184.6396298482587,-0.46351489000678336,-0.05379640443923028,345,489,409.1634408602151,511.18531430489486,0.1823982359556651,0.6651968171751279,288,492,356.3,803.4674919268031,1.065250363910789,3.2973188367308524,310,507,376.05591397849463,778.9312082595461,0.7549606670939956,1.955680395097926,654.0,6040_3_0
276,302,289.93118279569893,18.068456080650947,-0.6590499543410427,0.43737524905542013,276,314,297.26451612903224,48.88797527691935,-0.6904055352737107,0.4484831854218019,356,433,395.0860215053763,175.3402780189127,-0.5460911978157922,0.4289569376346716,384,497,437.5397849462366,353.0021829461671,-0.4315384726924493,0.5309605612542132,260,349,306.8483870967742,216.3935657488107,-0.4430027065502172,0.4485837257101988,347,487,412.93655913978495,447.13160063428126,-0.3986735844550421,0.5870016407256373,289,483,359.76236559139784,515.6173119437018,-0.10510438171755765,1.437147708408868,307,500,380.73870967741937,555.3536129726726,-0.20003637138100677,1.3210387738448945,655.0,6040_3_0
274,308,288.78387096774196,18.621698670092712,-0.5067361213467896,1.380630066272758,269,324,295.19354838709677,50.22945241154207,-0.668184330266033,1.0421866010837926,348,434,391.39354838709676,164.54678287440538,-0.6070326709675019,0.638954471218208,372,478,432.258064516129,308.65668946838434,-0.6912557285898175,0.6117803952295522,252,339,302.77311827956987,189.2240343993426,-0.6478604339273663,0.39372887832973946,343,505,409.9139784946237,483.79022419759946,0.33195060240478524,1.610257869368458,286,523,357.794623655914,806.2946965751127,1.4658913594067642,5.8378642500203615,302,534,377.69354838709677,782.0556095697768,1.052272197225867,3.8487890291339193,656.0,6040_3_0
275,298,289.60430107526884,15.599981480838457,-0.82301909833135,1.1641164801530302,271,314,297.1698924731183,38.91190203363542,-0.9097679307383775,1.6294561621566652,347,425,395.4247311827957,124.92489901269718,-0.779420314617678,1.7079123568033996,374,481,437.68279569892474,231.81423544799011,-0.630854765087893,1.1965305103788335,258,341,306.5,150.02637244348762,-0.6612236090209843,1.245547339584017,348,508,416.3010752688172,396.275241038462,0.5298417117417957,2.5832397422048867,288,516,365.09247311827954,773.0872414551432,1.7999564550984815,6.960734948689991,299,538,384.7806451612903,715.2650717038786,1.413693937315971,5.515334481112744,657.0,6040_3_0
276,305,290.73548387096776,18.644702941074346,-0.5066680219903361,0.6753332022769758,275,321,298.9010752688172,48.73293748625532,-0.540001538645049,0.7204929746249085,356,458,399.11290322580646,149.9710927462759,-0.1458198856323227,1.6044367217870503,390,525,442.905376344086,297.857559868977,-0.0861261174629224,1.344084119777465,263,379,310.8354838709677,204.53587624570298,-0.2745326039226291,1.4241568671845535,363,509,423.7774193548387,369.3852807389145,0.36714691784184295,1.6860457544024667,306,532,374.78602150537637,726.0198259198816,1.6111405932764116,4.831811294725926,328,534,395.19354838709677,678.4210562866767,1.201097564633338,3.5669525567453,658.0,6040_3_0
276,314,291.26344086021504,18.10813454170863,-0.07781115945939403,2.3214806789596247,275,333,299.6010752688172,50.53282984362884,0.02485671156682354,2.38565239287591,358,479,400.3709677419355,175.8030313552554,0.747743600335249,4.0273544717530125,387,560,444.52150537634407,355.53936479275905,0.8577821361108253,4.748365224403367,269,393,311.60645161290324,213.18833292822669,0.7056434941578845,3.9213858039299003,360,536,421.3709677419355,442.7976492239315,0.965590108101078,3.2971804807648573,309,488,369.18064516129033,551.2375151914997,1.0304215143216544,2.590729582481071,328,503,389.1795698924731,560.257278609211,0.8044467174619048,1.781840245362356,659.0,6040_3_0
276,305,290.85591397849464,17.126687269233887,-0.6056172208091665,0.513671834180252,275,328,298.96666666666664,44.45421600287046,-0.5975944581501291,0.9043091594558197,352,456,399.4010752688172,157.11668344965682,-0.599356616026406,1.0628273765521588,380,516,443.61505376344087,309.8559625912937,-0.41410848628133273,1.1383701137379845,268,369,311.19139784946236,193.25503894811166,-0.42092293014522386,0.8313752700248056,357,497,423.3268817204301,442.98668240795394,-0.12350424391642596,0.8398811876503247,303,484,372.01397849462364,684.5132597196663,0.5403768248656865,1.5828704858835918,315,491,391.78709677419357,661.4422445223793,0.28428955249950916,1.0425964994978996,660.0,6040_3_0
276,306,291.19032258064516,27.680638216604745,-0.38220228661893346,-0.3938124630773392,276,329,300.5462365591398,77.52477053601399,-0.33692475193235083,-0.1913446034119639,358,459,403.8451612903226,279.3322962602868,-0.3055584417442723,-0.05345234017878875,385,531,450.10537634408604,556.6562681574592,-0.2610317098785613,-0.062330951349882646,265,384,316.9268817204301,348.04846927555354,-0.2291307895424157,-0.11621607121315813,357,518,436.61397849462367,691.6516881373195,-0.33229919688277443,0.08999090896256101,300,480,389.76989247311826,860.304367049782,-0.09115954637320776,0.1778302065168833,325,498,410.6795698924731,865.8606155306319,-0.22406131954173683,0.04772891575118665,661.0,6040_3_0
276,304,290.9129032258065,29.42512934476892,-0.3859396613294456,-0.48711541714045437,275,326,299.86451612903227,81.68022500781275,-0.3929055462367952,-0.22741797055303392,355,458,402.4741935483871,256.66079724990453,-0.3253496081589917,0.18199313159270103,382,517,446.9247311827957,517.723069088047,-0.2943985599903886,-0.03401209447983122,266,372,313.6215053763441,338.0697200134264,-0.2610520802639539,-0.15240052581457642,358,520,434.405376344086,552.9969570702686,-0.26207987634502433,0.32751629854520425,299,510,388.5720430107527,862.6691852726368,0.5184165695755337,1.496463222306013,328,518,408.541935483871,809.3895204694608,0.2320299348816847,0.9566174183545093,662.0,6040_3_0
274,304,288.7021505376344,31.173838211974953,-0.27971596209940663,-0.5590683213782306,272,324,296.21720430107524,90.70626989363056,-0.23844186742850712,-0.5550743195721979,351,457,398.6978494623656,283.1583376737618,-0.28821049131576143,0.016160379663368474,376,525,441.33978494623653,584.9888352604836,-0.12067999348812437,-0.1701398921068109,258,376,308.0064516129032,415.4789680197229,-0.10028526127823202,-0.5028215965520686,359,515,440.652688172043,742.9911929812378,-0.2898544692036767,0.07820083309598047,305,519,402.6774193548387,1242.9894788013473,0.2660898231534352,0.11785282280544696,330,529,422.06774193548387,1166.386148824612,0.09710415954240573,0.04203198053888757,663.0,6040_3_0
